name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2422_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10477213213170311,0.01208869191122562,0.7083127952836659,0.012310745659683589,1.4118056410367668,0.7083127952836659,1.0,0,430.374309944484,31.79094090230701,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2423_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007786592970674189,0.001489698547264762,0.11498508782901422,0.002193760291213496,8.696779894511414,0.11498508782901423,1.0,0,105.73252373493978,8.711512995086968,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2424_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006137144460472643,0.00272964849829761,0.15691547863486877,0.0033384669253336747,6.372857596330119,0.15691547863486877,1.0,0,181.79901832210274,17.35690583225121,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2425_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014169641609436012,0.0017915934375988569,0.1468584686798591,0.00262560677336137,6.809277047413098,0.1468584686798591,1.0,0,107.04077166339033,8.276570539815125,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2426_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.000732177946945578,0.0005243727924565083,0.07384998907451462,0.0018546213482146148,13.540963411531452,0.07384998907451462,1.0,0,19.806607865131063,1.480780088265875,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2427_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.024905484788035226,0.003826278695842503,0.3415377872623287,0.006070152504656518,2.927933708348116,0.3415377872623287,1.0,0,88.21405329667921,6.608346723178842,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2428_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005821072176868225,0.00231797930085427,0.17505248859801026,0.003453788832582528,5.7125723147895116,0.17505248859801026,1.0,0,102.64346704146915,8.714838028149101,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2429_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.051717509462342326,0.014933901903311196,0.5477588521444161,0.015177731411931975,1.8256208842360269,0.5477588521444161,1.0,0,436.87541683423797,51.3305722939027,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2430_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02249749516841293,0.002604540867300016,0.17391342924688172,0.0029240920412996916,5.749987245553265,0.17391342924688172,1.0,0,252.63509352619985,18.99258984646207,1.0,0,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2431_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.013270537608405464,0.002870908662875155,0.2127894523742016,0.0038208435966925664,4.69948105435906,0.21278945237420163,1.0,0,139.1662668096299,11.078159985972167,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2432_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.023877635052334645,0.0035914497420456654,0.25775217545610174,0.004234267799216874,3.8796956736852524,0.25775217545610174,1.0,0,207.38914405558666,15.304722165265293,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2433_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02255578093748456,0.00430576289323626,0.300686609099511,0.006405367735917397,3.3257217639148475,0.300686609099511,1.0,0,103.06095223358038,9.452025327771107,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2434_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0386187745091664,0.005055949699492598,0.2550278692003064,0.005243360858654312,3.92114008220243,0.2550278692003064,1.0,0,380.7228394638952,33.82396379669764,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2435_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010665344150458944,0.0003741038253645183,0.035222751592943274,0.0009224762855136806,28.390740495139102,0.035222751592943274,1.0,0,36.52530893051808,3.354901908558062,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2436_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005033780353864925,0.0013660035380728803,0.10095169748633977,0.0020743747086554086,9.905727440940897,0.10095169748633977,1.0,0,97.92200163236005,8.60725036843308,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2437_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016982696758732763,0.0005858855840495887,0.05411350953133969,0.0012215684921678452,18.479673720309208,0.05411350953133969,1.0,0,49.74473657364719,4.244082657573038,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2438_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01549304165178167,0.0038225121817698176,0.2745782441700281,0.005817084364023977,3.6419491392069885,0.2745782441700281,1.0,0,97.42607624432705,8.822508126995201,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2439_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.025232055986113444,0.003944613788697356,0.3234773467336199,0.005447582214081392,3.0914065856472144,0.3234773467336199,1.0,0,125.30802983451586,9.276274704991728,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2440_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.020492481873059187,0.0038034751931800854,0.28243689586482357,0.005729995140666124,3.540613902224048,0.28243689586482357,1.0,0,99.89112785290004,8.689958383446305,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2441_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03463692423564513,0.00635190047034773,0.41360870619766515,0.007904450662611529,2.4177440779549166,0.41360870619766515,1.0,0,171.47116505208146,14.683077818068718,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2442_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.030147496833560217,0.0033080252161356532,0.1573193423084194,0.0034114190064522764,6.35649746132,0.1573193423084194,1.0,0,394.753941748679,36.81926717961326,1.0,0,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2443_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.023603502252074415,0.004072036630685038,0.40607728029551676,0.007258785684150354,2.4625854449977225,0.40607728029551676,1.0,0,68.12008827495124,4.91301549256408,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2444_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006908342159276382,0.001499328815577532,0.12386784825523008,0.002872024810474041,8.073119974922767,0.12386784825523006,1.0,0,58.73744246646249,5.336435691502672,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2445_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005873257416330158,0.0012919833029109897,0.11025905218796746,0.0020404286533236807,9.06955011997763,0.11025905218796747,1.0,0,89.1667806014401,6.965278526515844,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2446_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.039241217412767204,0.006042960953258186,0.2931582631968966,0.006406257897861803,3.411126771918282,0.2931582631968966,1.0,0,334.3657069741017,32.029506958724866,1.0,0,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2447_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000669325221005046,0.00019115601430859383,0.028594759493773166,0.0007423670546648296,34.971442939317654,0.028594759493773166,1.0,0,17.020243057196172,1.2620667510461074,1.0,0,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2448_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003116094770307609,0.0006313843275191452,0.0555043344095432,0.001206376508836948,18.016610966297144,0.05550433440954321,1.0,0,59.04157066713916,5.033418575056705,1.0,0,1.0,1.0,0.6808510638297872
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2449_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.019080151778915533,0.0030352237483491904,0.265103172466619,0.003552557980039152,3.7721163073818627,0.265103172466619,1.0,0,213.15138205022075,12.829990451771002,1.0,0,1.0,1.0,0.8829787234042553
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2450_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012252160698028813,0.0022016097205317764,0.24537201090133223,0.0036307711425957287,4.0754444499463105,0.24537201090133223,1.0,0,80.7077287679111,4.964274848263673,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2451_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02855867634335285,0.00578630416232341,0.31529442907666727,0.0063560127652053326,3.171638658280382,0.31529442907666727,1.0,0,278.8572345678991,25.005387277654982,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2452_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005308744954073186,0.0007496301370112612,0.06812347971899116,0.0011902082894283679,14.67922666494713,0.06812347971899116,1.0,0,88.04594896222653,6.4820063956968585,1.0,0,1.0,1.0,0.6595744680851063
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2453_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.12341493473726661,0.017241436286317476,0.3565764734990552,0.016362567406478845,2.804447500944421,0.3565764734990552,1.0,0,1481.6092529495725,210.59497691579276,1.0,0,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2454_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0026951658568278303,0.0005473862408511448,0.05847913421614809,0.0013686158642618284,17.100116364647988,0.05847913421614809,1.0,0,35.63944460293412,2.906736121615416,1.0,0,1.0,1.0,0.6382978723404256
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2455_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0025991491348593687,0.0016158948660450745,0.1401937635585925,0.0029782803993965525,7.132984910431201,0.1401937635585925,1.0,0,63.5248695251402,5.372971276334771,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2456_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006635760727653817,0.0014955411800625985,0.1380004101042466,0.0022936542425872272,7.246355277093684,0.1380004101042466,1.0,0,95.60662630057612,6.775004111399868,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2457_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05563672423947874,0.011109233888639932,0.7535438898291167,0.016701103376663896,1.3270627145908818,0.7535438898291167,1.0,0,100.38266621671465,9.547622661040732,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2458_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.027795327570013906,0.0036598559421775357,0.20324101550985904,0.0040252316947888365,4.920266696618089,0.20324101550985904,1.0,0,277.22546289481147,24.431476650697576,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2459_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02318035954282771,0.008479249300165873,0.2806646051629329,0.009043731178378034,3.5629715382866847,0.2806646051629329,1.0,0,323.4623406061857,45.8324945641252,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2460_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014726867396941956,0.002985084289021185,0.2369839068598981,0.004854075605465489,4.219695815003959,0.2369839068598981,1.0,0,83.32363142293799,7.1308998568804185,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2461_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.015749822560455207,0.002282971547362989,0.21460553322821027,0.0030357605758114187,4.659712100417308,0.21460553322821024,1.0,0,139.53631371222477,8.751507744272953,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2462_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006521020377113662,0.0017524805863435508,0.10641350551605827,0.0021970892665841442,9.39730342638788,0.10641350551605827,1.0,0,167.33018137255044,15.467236190764662,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2463_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008640085565921773,0.0013320539930354084,0.12554121845307423,0.0020276874780439783,7.965511346170245,0.12554121845307423,1.0,0,97.34624184401527,6.720663604096711,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2464_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0011736705449794105,0.0007259046628305539,0.05152621318868454,0.0015176597965971812,19.407597378407885,0.05152621318868455,1.0,0,49.48578074382086,5.502093460799695,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2465_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.033329254356379345,0.0072598766294978126,0.25352741149590813,0.007361603299478717,3.9443466649212398,0.25352741149590813,1.0,0,444.34601957042565,54.56878727556684,1.0,0,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2466_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007598459635212551,0.003937481161546352,0.3044899825317034,0.005727876266428858,3.2841802928471724,0.3044899825317034,1.0,0,109.08382805462001,8.89446438556532,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2467_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009854465170721083,0.0018429154397468126,0.12657064672153626,0.0025246503231849,7.900726004822158,0.12657064672153626,1.0,0,128.1420325442536,11.257894067349707,1.0,0,1.0,1.0,0.6808510638297872
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2468_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012094845604966431,0.0031832043660264355,0.17272798671212897,0.0042192861751739405,5.789449752961081,0.17272798671212897,1.0,0,140.83514866729678,15.264173717141757,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2469_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.041105336065394016,0.008208342261255547,0.3848919632881739,0.010426556323952146,2.5981316716953278,0.38489196328817393,1.0,0,160.4135482238379,19.422429706451055,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2470_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.007190954728348853,0.0031453338333766977,0.28829961757670874,0.004483385321230625,3.468613688791755,0.28829961757670874,1.0,0,115.02541156667277,7.798684704728363,1.0,0,1.0,1.0,0.8617021276595744
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2471_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01716275371097331,0.0035196026578173437,0.16930243191996464,0.00441021065010213,5.9065896966721425,0.16930243191996464,1.0,0,167.61923863628544,19.54940194514163,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2472_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005387408037276997,0.0010840197949824586,0.10493591888281692,0.0017874969405941958,9.529625419459192,0.10493591888281692,1.0,0,80.7288106327594,5.716569929457742,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2473_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06098822969343687,0.010497016306139702,0.6895643704422316,0.01477223852084045,1.450190936284425,0.6895643704422316,1.0,0,119.04128024070417,11.155849358192619,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2474_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014562623042803091,0.0026339740919396767,0.19662615926097152,0.003190226214261683,5.085793282839608,0.19662615926097152,1.0,0,188.02792645646136,13.699116353905923,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2475_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0032293168902478575,0.0012220977545263612,0.09518400761222934,0.0016599731897936842,10.505966549274806,0.09518400761222935,1.0,0,131.242581677356,10.101640435766585,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2476_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0029665796934910116,0.0013672671917505028,0.13861786380757898,0.002924666829060058,7.214077410600845,0.13861786380757898,1.0,0,47.38464016553587,3.736334440226702,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2477_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010060846242612609,0.0017162311173419416,0.10762056977999089,0.0021454862842475953,9.291903973787758,0.10762056977999089,1.0,0,168.88181575546784,15.07912371542887,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2478_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.018265906256143105,0.0025707140687833696,0.20722679940328848,0.0037593449455998584,4.8256306755666225,0.2072267994032885,1.0,0,107.61281974029674,8.449196385545367,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2479_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005122185872700635,0.001165447699485716,0.0852693426074771,0.0014358310788294363,11.727544383722176,0.0852693426074771,1.0,0,177.30751667793237,13.391083571893853,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2480_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0510066036898249,0.008334898774361464,0.37619843280170007,0.008463580194544199,2.6581716264807387,0.37619843280170007,1.0,0,439.61723153039674,41.90024995795917,1.0,0,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2481_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004254921927736133,0.0008918857794242646,0.0835630839338599,0.0017008081528765762,11.967006875805337,0.0835630839338599,1.0,0,59.278020387401455,4.735978214327302,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2482_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0788621042600236,0.02035332412720518,0.5069056855868047,0.020771348848792743,1.9727535682350434,0.5069056855868047,1.0,0,423.8054010324491,73.97560199764179,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2483_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02148967201636265,0.0018902866311226161,0.15550269976331252,0.0021766147640182444,6.43075651755294,0.15550269976331252,1.0,0,227.25400901533362,14.273041773283824,1.0,0,1.0,1.0,0.723404255319149
