version,3.0
numOfCh,1
type,point
parent_name,19e3e_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.00361651717685163
2.0,0.0016324605094268918
3.0,0.0010726663749665022
4.0,0.0007703787996433675
5.0,0.00042403003317303956
6.0,0.0005407064454630017
7.0,0.00046214493340812624
8.0,0.00022183785040397197
9.0,0.00015328341396525502
10.0,0.0006021776353009045
11.0,0.0003329458995722234
12.0,-0.00021238659974187613
13.0,-0.00010863071656785905
14.0,-0.00021308338909875602
15.0,0.0001564681006129831
16.0,9.079671872314066e-05
18.0,-6.633451266679913e-05
20.0,0.0001508025306975469
22.0,9.339180905953981e-06
24.0,7.69467224017717e-05
26.0,9.887415944831446e-05
28.0,5.3697014664066955e-05
30.0,0.00011389113205950707
32.0,1.5382969650090672e-05
36.0,-9.41937614697963e-05
40.0,0.00012725742999464273
44.0,-1.5601674022036605e-05
48.0,0.00016446791414637119
52.0,7.529980939580128e-05
56.0,-3.052622787436121e-06
60.0,-5.981491631246172e-05
64.0,-2.252572448924184e-05
72.0,-8.15855946711963e-06
80.0,0.00014182039012666792
88.0,-9.186584793496877e-05
96.0,5.182381937629543e-05
104.0,-1.1012301911250688e-05
112.0,-0.00010430390830151737
120.0,-4.60887276858557e-05
128.0,6.046750058885664e-05
144.0,7.230217306641862e-05
160.0,4.7744974835950416e-06
176.0,-8.315832383232191e-05
192.0,-2.42462228925433e-05
208.0,6.616170867346227e-05
224.0,3.6148125218460336e-05
240.0,-5.027176302974112e-05
256.0,8.745600644033402e-05
288.0,-2.988467713294085e-05
320.0,6.611657590838149e-05
352.0,1.182125743071083e-05
384.0,-3.2306008506566286e-05
416.0,2.3704487830400467e-05
448.0,-1.21317034427193e-05
480.0,-1.86177328487247e-06
512.0,-6.301546818576753e-05
576.0,-9.03669024410192e-06
640.0,-1.4256924032451934e-06
704.0,3.718064363056328e-06
768.0,-3.534942879923619e-05
832.0,-2.7477228286443278e-05
896.0,4.563594120554626e-05
960.0,-1.1959483344980981e-05
1024.0,-1.9787730707321316e-05
1152.0,-1.2508913641795516e-05
1280.0,8.491528205922805e-06
1408.0,1.849391446739901e-05
1536.0,-1.207218701892998e-05
1664.0,-2.2483061911771074e-05
1792.0,-5.7066055887844414e-05
1920.0,2.6534362405072898e-05
2048.0,8.734802577237133e-06
2304.0,-5.786242581962142e-06
2560.0,-4.053778411616804e-06
2816.0,-5.3574358389596455e-06
3072.0,-2.1322211978258565e-06
3328.0,1.222801256517414e-05
3584.0,5.323866844264558e-06
3840.0,8.615142178314272e-06
4096.0,-2.900108665926382e-05
4608.0,-2.651673639775254e-05
5120.0,-2.305994894413743e-05
5632.0,-9.601925739843864e-06
6144.0,-1.6338713976438157e-05
6656.0,1.6573350876569748e-05
7168.0,3.1307405151892453e-05
7680.0,-3.060737071791664e-05
8192.0,-2.6409222755319206e-06
end
