version,3.0
numOfCh,1
type,point
parent_name,19e3e_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0038488288410007954
2.0,0.002272040583193302
3.0,0.001276684459298849
4.0,0.0010764040052890778
5.0,0.0008503466378897429
6.0,0.0007112551829777658
7.0,0.00019169182633049786
8.0,0.000690545653924346
9.0,0.00036359537625685334
10.0,0.0007272859220393002
11.0,0.0004885894595645368
12.0,0.0005011095199733973
13.0,0.00023406361287925392
14.0,0.0001419125183019787
15.0,0.00010068634583149105
16.0,-0.00012907299969810992
18.0,-1.98444595298497e-05
20.0,-9.430565842194483e-05
22.0,-0.00013854305143468082
24.0,-0.00011658461153274402
26.0,-0.0003010586660820991
28.0,-4.581282701110467e-05
30.0,0.0001234185037901625
32.0,0.0003003720485139638
36.0,0.0003190192219335586
40.0,0.00038596801459789276
44.0,0.0002465898578520864
48.0,-3.679025394376367e-05
52.0,-0.00010552933235885575
56.0,-9.186968236463144e-05
60.0,4.616334263118915e-05
64.0,4.254278974258341e-05
72.0,5.449679520097561e-05
80.0,-1.6128760762512684e-05
88.0,-1.700955726846587e-05
96.0,9.13320491235936e-06
104.0,3.7916648579994217e-05
112.0,7.204512712633004e-06
120.0,2.792108352878131e-05
128.0,0.00012563126801978797
144.0,-0.0001540066150482744
160.0,-0.0001849062682595104
176.0,-5.005622369935736e-05
192.0,6.25103639322333e-05
208.0,6.902136374264956e-05
224.0,2.4478846171405166e-05
240.0,0.00022426318901125342
256.0,-4.132598405703902e-06
288.0,4.775949491886422e-05
320.0,2.0729323296109214e-05
352.0,-3.228990317438729e-05
384.0,-7.308671774808317e-05
416.0,2.4690483769518323e-05
448.0,0.00011579673446249217
480.0,1.4080583241593558e-05
512.0,5.304221122059971e-05
576.0,4.210726547171362e-05
640.0,-0.00011188679491169751
704.0,-0.00019944316591136158
768.0,-0.00012003639130853117
832.0,-1.8316592104383744e-05
896.0,1.4868202924844809e-05
960.0,-2.947892244264949e-05
1024.0,-3.137897147098556e-05
1152.0,-1.3283822227094788e-05
1280.0,-4.229632395436056e-05
1408.0,6.93087640684098e-05
1536.0,6.853272498119622e-05
1664.0,1.6119804058689624e-05
1792.0,5.5117914598667994e-05
1920.0,1.1061419172619935e-05
2048.0,-2.991154178744182e-05
2304.0,-7.65877339290455e-05
2560.0,-2.3800380404281896e-06
2816.0,-4.517141860560514e-06
3072.0,5.5429361964343116e-05
3328.0,3.156466118525714e-05
3584.0,2.020002739300253e-06
3840.0,-9.949919331120327e-05
4096.0,-7.475115125998855e-05
4608.0,2.8554730306495912e-05
5120.0,4.093768438906409e-05
5632.0,-2.6852572773350403e-05
6144.0,2.0138106265221722e-05
6656.0,2.8971729989279993e-05
7168.0,-4.52171552751679e-05
7680.0,2.6209103452856652e-05
8192.0,5.9068108384963125e-05
end
