name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_200-cuts_0dot2_0139_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018994033855656012,0.000342482653637947,0.04838883374389203,0.0011011288971222903,20.665924814239336,0.04838883374389203,1.0,0,24.20186247997136,1.7209034003275077,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot2_0140_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003802449370430283,0.00020058278118156736,0.03729229356936813,0.000676553661638947,26.815191673311276,0.03729229356936813,1.0,0,22.33160786451318,1.2387243742287224,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_200-cuts_0dot2_0141_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012090319979184416,0.00019778985839844396,0.035972146528362,0.0007628547907152636,27.799286295343997,0.035972146528362,1.0,0,17.89816373256598,1.0929465616965512,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot2_0142_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013923254769139248,0.00022770789483656417,0.038055011913920286,0.0007763732267153759,26.27774765284481,0.038055011913920286,1.0,0,21.936793531017162,1.361527344056046,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot2_0143_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006438803940898019,0.00018614603221832335,0.03348634302227471,0.0006763411670295334,29.86292051463524,0.03348634302227471,1.0,0,19.740578959481876,1.1788843148826773,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_200-cuts_0dot2_0144_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013110596817356157,0.0002138062843460784,0.03440568364261415,0.0008296175233979311,29.064965265256966,0.03440568364261415,1.0,0,17.725540339077646,1.2273470843790413,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot2_0145_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001371376318204942,0.0002771686212055412,0.03384136501552506,0.0012038191972452554,29.549635469527903,0.03384136501552506,1.0,0,14.773103115116413,1.43714775728681,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_200-cuts_0dot2_0146_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013479940331446727,0.00026782709087453315,0.036697634672552146,0.0009094111390904119,27.249712656492985,0.036697634672552146,1.0,0,22.089999024582443,1.6683323777970884,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot2_0147_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007356350920433297,0.00014106285447792886,0.02818317925722469,0.000560730102838605,35.4821573135207,0.028183179257224692,1.0,0,17.042982946796553,0.9634359745323945,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot2_0148_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016623146732166472,0.00026193414856545694,0.039330713138378215,0.0008024963194223777,25.425422531284276,0.039330713138378215,1.0,0,26.263322517414558,1.711744061706404,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot2_0149_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017453825594591077,0.0003503440163580572,0.042024774473019326,0.0012832932237735364,23.795487603199827,0.042024774473019326,1.0,0,19.477151528676032,1.7523482604494756,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_200-cuts_0dot2_0150_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001186617072435503,0.0002639312971588727,0.036234145667029455,0.0010227481715671366,27.59827730421502,0.036234145667029455,1.0,0,17.761421317397545,1.440662716858326,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot2_0151_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00122759867635569,0.0002682278500222397,0.04161697215249932,0.0009194825559059761,24.02865821991196,0.04161697215249932,1.0,0,21.741624779436325,1.4577288436585223,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_200-cuts_0dot2_0152_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011988398554433344,0.00022408158980183018,0.0346556083360044,0.0008011156870801463,28.855358425813005,0.0346556083360044,1.0,0,20.27462130392385,1.395775678886691,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot2_0153_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015658531388451635,0.00028364092688146355,0.03800276952684688,0.0010665835191112506,26.31387165857885,0.03800276952684688,1.0,0,18.656394913280103,1.5247498173452683,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_0dot2_0154_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010185470669559216,0.0001694537023850734,0.031112121848730755,0.0006323764890286973,32.141812919802376,0.031112121848730755,1.0,0,18.89008374203668,1.121872091368472,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot2_0155_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017129596758863608,0.00027997260073835427,0.038087744020765674,0.0009782392471353628,26.255164901727806,0.038087744020765674,1.0,0,21.058905357124694,1.6275330407734987,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_200-cuts_0dot2_0156_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001239382122018129,0.0002145489723808861,0.03622072737022364,0.000762152020348388,27.608501336228844,0.03622072737022364,1.0,0,20.49173207166869,1.2877170539459444,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot2_0157_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012146878028816976,0.00018607776312190593,0.03224839073406308,0.0007229818646559495,31.009299293304817,0.03224839073406308,1.0,0,17.684447193112547,1.137991177176459,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_0dot2_0158_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009242776859699209,0.00020403691891741847,0.03734262224025707,0.0007467502020016231,26.779051389753604,0.03734262224025707,1.0,0,19.506151993622552,1.1495819201358635,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot2_0159_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007919376176657167,0.00015119450082774918,0.028087420887410598,0.0006022054030220037,35.6031265386927,0.0280874208874106,1.0,0,16.987982118887654,1.033961239031302,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot2_0160_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011997006817039413,0.00020283109170954046,0.03457975579575982,0.0007253655914020477,28.918654194851783,0.03457975579575982,1.0,0,20.264561724757556,1.265795940707804,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot2_0161_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001787822428772512,0.00031490848050101287,0.04078040896177326,0.0010145787977835319,24.52157850936169,0.04078040896177326,1.0,0,24.11550695492214,1.8731004861256275,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_0dot2_0162_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002472867263739853,0.0004696974907157303,0.049112059028786785,0.001633472824306202,20.36159794102412,0.049112059028786785,1.0,0,21.22275425779767,2.128593429699089,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_200-cuts_0dot2_0163_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008959942570544444,0.0001803358493766272,0.03328744312444546,0.0007330596440205558,30.041358125990314,0.03328744312444546,1.0,0,16.432646371611046,1.0184001227847177,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot2_0164_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017362180112715508,0.0002858396792766837,0.03780416721855582,0.0010104062944830913,26.452110271831604,0.03780416721855582,1.0,0,20.659813151661435,1.652757545294783,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot2_0165_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014011460576084378,0.00021800932520919038,0.04018273533425571,0.0007532855330412641,24.886309796523527,0.04018273533425571,1.0,0,21.4543129747259,1.2162658238366488,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot2_0166_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014717366596761483,0.00024221002844169437,0.035860278003328305,0.0009451099663101932,27.88600801999323,0.035860278003328305,1.0,0,17.56228248417468,1.3260096441141611,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_200-cuts_0dot2_0167_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001383257286489914,0.0002697166225484112,0.042587314892842024,0.0008948515092542363,23.48117044984392,0.042587314892842024,1.0,0,22.959997088462007,1.4859675227560658,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_0dot2_0168_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001554106156195778,0.00027690858668453724,0.0384000400410789,0.0009648305842239707,26.04163951210046,0.0384000400410789,1.0,0,21.155909855195883,1.6015862391645121,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_200-cuts_0dot2_0169_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001479759718318041,0.0002543430286023278,0.038425026276539584,0.0010267085487661773,26.024705690586618,0.038425026276539584,1.0,0,16.618881755461583,1.2534753793654168,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot2_0170_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015885671483977237,0.00033292331964145333,0.04330319268317269,0.0014617419949508577,23.092985482998643,0.04330319268317269,1.0,0,14.516347006780027,1.3341204366036723,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot2_0171_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017697969479667508,0.000328323539609829,0.04012564615145145,0.0012179255827738183,24.921717054114712,0.04012564615145145,1.0,0,19.076757001265396,1.6964124957931235,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot2_0172_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020747910895787536,0.0004127207847385993,0.04292810451259908,0.0014088320876989014,23.294762518724937,0.04292810451259908,1.0,0,21.889852904602957,2.184713428726083,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot2_0173_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013728903229179856,0.000278829439198982,0.03773578925444151,0.0012256393041611311,26.500041996135003,0.03773578925444151,1.0,0,14.489958247798656,1.2807008389987626,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot2_0174_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014403866228325235,0.00021032582138518836,0.03315853299574134,0.0007621916468765252,30.15814964215797,0.03315853299574134,1.0,0,19.82622721168128,1.349061924364538,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_200-cuts_0dot2_0175_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010212308801319514,0.0002787020506242002,0.03931920141132767,0.001009377744591825,25.43286649031241,0.03931920141132767,1.0,0,19.84914236064034,1.5085653626225985,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_200-cuts_0dot2_0176_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010049056274594736,0.00021165265671532058,0.036153653964235054,0.0007246024135544073,27.65972150392457,0.036153653964235054,1.0,0,21.785201576819023,1.3259540518508122,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot2_0177_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014723060404012722,0.0002327453735317024,0.03875699106925737,0.0008052651342373994,25.801796589756812,0.03875699106925737,1.0,0,21.407104102500472,1.3442615223062189,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot2_0178_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008728307182735984,0.00013505087551231486,0.030780532266646492,0.0004628083309332793,32.488067176264884,0.03078053226664649,1.0,0,21.750627280519403,0.9926824500639087,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot2_0179_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004590721012853738,0.0002467295784984155,0.03580391360582466,0.0009170920578892611,27.92990763549708,0.03580391360582466,1.0,0,19.015557939680004,1.425602954651803,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_0dot2_0180_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011336581870360352,0.00020361745083235475,0.034402712729085794,0.0007286939758497884,29.06747522716572,0.034402712729085794,1.0,0,20.240895459472778,1.2762471165630325,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot2_0181_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013069619389433074,0.00019627074083001936,0.03715404941859083,0.0007501523433634607,26.91496662271296,0.03715404941859083,1.0,0,18.16943302441883,1.060416119922964,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot2_0182_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018261344829464399,0.0002745271931713657,0.04264328092875428,0.0009071289038748301,23.450353214395893,0.04264328092875428,1.0,0,23.114167487668503,1.5173934395580102,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_0dot2_0183_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011967153125569396,0.0002043836647507031,0.037442110865449824,0.0006942694733149834,26.70789591947826,0.037442110865449824,1.0,0,22.070555546320637,1.2472154909227597,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot2_0184_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009486186148688347,0.00017654881392539416,0.03634902253250994,0.000560929990560933,27.511056153040077,0.03634902253250994,1.0,0,24.69458122660783,1.1971307720684026,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot2_0185_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021689617598825706,0.0004179285451967417,0.04796099434574384,0.0012986672656717384,20.85027663920279,0.04796099434574385,1.0,0,25.63650263601124,2.2032737529427,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot2_0186_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001279452349107757,0.00021009577078726216,0.042002691731557476,0.0007230428242894367,23.807997982393108,0.042002691731557476,1.0,0,21.597403060473123,1.1263426615264334,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot2_0187_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006977945056371171,0.0002370433824535541,0.03827655969491505,0.0008483846349699492,26.12564995314476,0.03827655969491505,1.0,0,20.236455880902685,1.3352358337435877,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_200-cuts_0dot2_0188_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001061722538766463,0.00018011958539757033,0.030386869626968377,0.0007522569176312263,32.90895088161694,0.03038686962696838,1.0,0,15.732439248780357,1.0831466786959598,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot2_0189_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014855493334278158,0.0002599557378298412,0.03373815932796458,0.0010894530977939567,29.640028380894183,0.03373815932796458,1.0,0,15.641804507556385,1.4028601037346848,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_200-cuts_0dot2_0190_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013465757011019708,0.00022296746004351394,0.032648410470980486,0.0008212120397819961,30.629362519466277,0.032648410470980486,1.0,0,19.304568018679475,1.4269828669076532,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot2_0191_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016266370019121235,0.0002085983684331298,0.039327620098783815,0.0006005140670039226,25.427422190516037,0.039327620098783815,1.0,0,29.23031936032651,1.46677178885396,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot2_0192_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014834968716691543,0.00022965173774006694,0.03594799247043287,0.0007914224533546083,27.817965101180473,0.03594799247043287,1.0,0,21.548118134420818,1.4363434974977427,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_0dot2_0193_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014279698127495077,0.0002396659597512561,0.04297988143496339,0.0008523702116298533,23.26669982822515,0.04297988143496339,1.0,0,20.44884984782766,1.210683100055552,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot2_0194_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021581001399624267,0.0003313833051164611,0.0466668522878836,0.0011057832876878763,21.42848619467819,0.0466668522878836,1.0,0,22.735759381363483,1.6552911852518641,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot2_0195_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010894268550819541,0.00018815578869510778,0.035470914467931484,0.0006985814736256753,28.192112185437992,0.035470914467931484,1.0,0,19.051039857674805,1.0987231011609961,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot2_0196_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014913589463855237,0.0002845262830252485,0.04133074822444672,0.0010354602321033827,24.195061617793556,0.04133074822444672,1.0,0,19.69226015814923,1.457410267165489,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot2_0197_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009441673066721279,0.0002093870228890227,0.03256851277571804,0.0008678110293257896,30.704503054421494,0.03256851277571804,1.0,0,15.929854309631734,1.184257539849064,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot2_0198_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014561517137284818,0.00021723848957979093,0.03867606273486576,0.0008432364997817911,25.855785963924355,0.03867606273486576,1.0,0,17.713792184305532,1.1089222715600202,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_0dot2_0199_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013024604889165792,0.00024593391602084657,0.03543171201548363,0.0007890299342654774,28.223304579891614,0.03543171201548363,1.0,0,24.292131356375528,1.6918255994542923,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot2_0200_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009419061995370459,0.0001309613439842328,0.027016685149182797,0.0003881931831929196,37.01416345040569,0.027016685149182797,1.0,0,27.791506025983637,1.2949471591527975,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot2_0201_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007721780233945763,0.00014214602913955397,0.02988061310152089,0.00047912241709519704,33.46651544941363,0.029880613101520886,1.0,0,22.360733719427255,1.0964602962675871,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_200-cuts_0dot2_0202_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008141431036353675,0.00011513062593149701,0.02209940323442334,0.00044894640187944474,45.25009066499772,0.02209940323442334,1.0,0,17.584709255607258,1.0235179136720434,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot2_0203_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010638196865121463,0.00020122415042347645,0.026638940484849404,0.0006684332596276631,37.53903052445869,0.0266389404848494,1.0,0,22.915700335142926,1.7699112113584943,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot2_0204_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011028181512324764,0.00019919200251712586,0.027688699585061854,0.000705264159429928,36.11581674061368,0.027688699585061854,1.0,0,20.60166813996689,1.569664524601259,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot2_0205_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012860123890020558,0.00019925795324531015,0.026231750707478987,0.0006690628707946106,38.12174075422606,0.026231750707478987,1.0,0,22.506413663371305,1.7583683604647593,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_0dot2_0206_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010683172577882205,0.00018002507034209857,0.027688443920602844,0.0006128386358822375,36.11615022019726,0.027688443920602844,1.0,0,21.994094899220688,1.4820354742539517,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot2_0207_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004917734596044943,0.0001492017346783628,0.025864524208070477,0.0004803408002714257,38.66299615470874,0.025864524208070474,1.0,0,24.151400278892364,1.4005117687030446,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_200-cuts_0dot2_0208_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013017288170206198,0.00021207432591832973,0.027714214902653817,0.0007962535795695982,36.08256641988597,0.027714214902653817,1.0,0,18.70589924637915,1.5658732211146322,1.0,0,1.0,1.0,0.6595744680851063
