name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_80-cuts_0dot2_0070_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00020642655421720946,0.0005024318169958095,0.07227033084189613,0.0012845308942263484,13.836936794819346,0.07227033084189613,1.0,0,36.020636543929385,2.2213661965266396,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_80-cuts_0dot2_0071_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017386995058055188,0.0004954978919589695,0.07824506222947648,0.001285651802377631,12.780359188254053,0.07824506222947648,1.0,0,35.08133952347378,1.9865704149447594,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_80-cuts_0dot2_0072_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028810718193575946,0.0004530461329069193,0.07160665765961649,0.0013839578324016284,13.965181907435445,0.07160665765961649,1.0,0,26.395068400387046,1.6317165541945882,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0073_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026564997698398374,0.00044968857231038475,0.05872518076510668,0.001341968452709972,17.0284703592463,0.05872518076510668,1.0,0,27.47723252700455,2.0296030729890666,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0074_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028087758493567927,0.0004713526522651575,0.07743400650334169,0.0014998551090923814,12.914222641402969,0.07743400650334169,1.0,0,24.632543369503573,1.4977260990343821,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0075_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030564518286608777,0.0004080876076665991,0.07103432023986762,0.001076578672054973,14.077702111081166,0.07103432023986762,1.0,0,34.05714288933688,1.765546718649745,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0076_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030206185970041988,0.0004778757390676239,0.0708515082767696,0.0014317234932454625,14.114025577178495,0.0708515082767696,1.0,0,27.289502197554768,1.779399871154366,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0077_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027528934923879422,0.0005589692721867836,0.06043451615262176,0.0017932219296469074,16.546835544684313,0.060434516152621756,1.0,0,24.29185766028514,2.2545265835855512,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_0dot2_0078_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00213440602571624,0.00033613031356512273,0.06916111231808057,0.0008837925630211448,14.458992437843905,0.06916111231808057,1.0,0,34.26083617118827,1.4997836562056643,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot2_0079_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017895153585725243,0.0005483965673743959,0.06903521899560462,0.0011563920756673125,14.485360002460029,0.06903521899560462,1.0,0,51.604124751656116,3.2685622552016866,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_80-cuts_0dot2_0080_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003047787074873076,0.0006482023308384409,0.08936583125102791,0.0016261678398267144,11.18995913763738,0.08936583125102791,1.0,0,37.265606329520544,2.3732217842293353,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0081_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035667020591051424,0.0005635219671971374,0.0693731626536261,0.0015274098641553022,14.414796179798076,0.0693731626536261,1.0,0,32.47005690738592,2.415058161022029,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot2_0082_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033749843427225423,0.00047146555908730175,0.08081262692555431,0.001189162364238891,12.374303843893276,0.08081262692555431,1.0,0,36.904540933636426,1.8959482999798332,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot2_0083_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035381890488576095,0.0004957472078848639,0.06953543491709067,0.001391464651946834,14.38115690499861,0.06953543491709067,1.0,0,30.543813118953842,2.032070511050921,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_0dot2_0084_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023764384192247467,0.0005005604751912618,0.06472706665923321,0.001405084696384866,15.4494873877828,0.06472706665923321,1.0,0,30.53675459504501,2.2039678956095603,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot2_0085_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0037628266438151092,0.000533881329700387,0.07351602080593121,0.001492079691865601,13.602477242883102,0.07351602080593121,1.0,0,30.77082869924479,2.0805560561390455,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_80-cuts_0dot2_0086_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004071610706169793,0.0007227854961092716,0.07797016007672077,0.001897686542741434,12.825419352942511,0.07797016007672077,1.0,0,34.346569600646404,2.865734196843853,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0087_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002606677300100557,0.00044151891595719845,0.08033584804139525,0.0013612859970386273,12.447743123153721,0.08033584804139525,1.0,0,25.985319141287572,1.4023024458194626,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0088_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00295075193558636,0.0004945782111055963,0.07605433675688435,0.0015370455254970295,13.148494124623094,0.07605433675688435,1.0,0,25.63444861525326,1.6440400419980665,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0089_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022393785212584394,0.0007141077092160642,0.07545871295299442,0.0019442924001943013,13.252280099488726,0.07545871295299442,1.0,0,32.213256349046645,2.798292485878497,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot2_0090_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028773822110023106,0.0005753784591148748,0.07691294532227705,0.0012118336423054782,13.001712466085475,0.07691294532227705,1.0,0,51.728913604293304,3.083327543109071,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0091_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003862743492536014,0.0008251238645126571,0.09209061907513418,0.001804724436009014,10.858869340254167,0.09209061907513418,1.0,0,48.07901097142843,3.5063691165664355,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot2_0092_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029533635279869186,0.0004659071450200486,0.06670358208907935,0.0013466597103711298,14.991698626687683,0.06670358208907935,1.0,0,29.023027374774326,1.9222536570549198,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0093_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003531466718937337,0.0005384588393916902,0.08352448775145743,0.001236300234665021,11.972536760425099,0.08352448775145743,1.0,0,43.85504066403454,2.3643393039319345,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot2_0094_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028202986529779484,0.0004870124063102895,0.07527916085497523,0.001338363276344204,13.28388877668938,0.07527916085497523,1.0,0,31.688789918980557,1.89146605881124,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot2_0095_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003710879600577033,0.0007142121899406512,0.0807891501212239,0.0017960625650272632,12.37789973653025,0.0807891501212239,1.0,0,37.10827764660811,2.88386229975381,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0096_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030463476113627985,0.00041570487347105474,0.06463587424497082,0.0011454116864954963,15.471284510053763,0.06463587424497082,1.0,0,31.544672686838712,1.8744275738007954,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot2_0097_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023042278524163518,0.000561006347650512,0.07192880005539604,0.0015455087588626766,13.902637041488932,0.07192880005539604,1.0,0,31.55137982553101,2.273512794523745,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot2_0098_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036581497302295984,0.0006190518300768441,0.07349887772750904,0.0016419261882022458,13.60564992172284,0.07349887772750904,1.0,0,33.73729001090682,2.5714668353009484,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_0dot2_0099_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003547013613495631,0.0006068546640944315,0.07483894963988821,0.0015294782775760356,13.36202612158272,0.07483894963988821,1.0,0,36.96176335843842,2.63784694799569,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_0dot2_0100_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001499916176505467,0.00024290715792597988,0.03509829538509735,0.0007276454965858638,28.491412161987714,0.03509829538509735,1.0,0,27.29580883932607,1.826083789788461,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot2_0101_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011341204568685592,0.000211885101122281,0.03178945421320506,0.0005116057207658878,31.45697290973334,0.03178945421320506,1.0,0,39.9552258198296,2.289609445735606,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot2_0102_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012667078228802975,0.0002201902473770512,0.03674297033067811,0.000653974978536603,27.21609034327477,0.03674297033067811,1.0,0,27.70020875414882,1.59722273413369,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot2_0103_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001162136990658702,0.0002155562804284841,0.026032868698779663,0.0007278238649157007,38.412977515876946,0.026032868698779663,1.0,0,22.297870790548632,1.9047842657881424,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_0dot2_0104_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001962784660396233,0.000293201812075748,0.03829429345294532,0.000691681324573331,26.113551389288975,0.03829429345294532,1.0,0,41.70154852977526,2.7102666369625914,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0105_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002164477031954326,0.00037794951422494435,0.03841343935885188,0.0008412241958579541,26.032555706823555,0.03841343935885188,1.0,0,46.50603002661803,3.76079816338325,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0106_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001373564577228814,0.00028403795636217056,0.032920296071968246,0.0009241166224153868,30.376397521269674,0.032920296071968246,1.0,0,23.726080489329966,2.069747187861665,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_0dot2_0107_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014811290645141417,0.00024052390385815217,0.03895006141463629,0.0006940292202170315,25.67390046846574,0.03895006141463629,1.0,0,29.113020708897164,1.7029507271852045,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot2_0108_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00106632734246348,0.00021284630831798685,0.03122512390284539,0.0006493885268591621,32.02549341714141,0.03122512390284539,1.0,0,26.449095546874464,1.7605211653545854,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot2_0109_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010830808598411013,0.0002150513586674285,0.03209761889884394,0.0007024392536363142,31.15495897535306,0.03209761889884394,1.0,0,23.565458486798054,1.5999747130714232,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0110_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011494149740490789,0.0002454910664286817,0.03568148873268206,0.00059597751453394,28.02573646777415,0.03568148873268206,1.0,0,39.559490488075014,2.3469892062536952,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0111_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015259070479152204,0.0003956580646205383,0.04115539535423781,0.0010234707147301896,24.298150738018098,0.04115539535423781,1.0,0,35.27141072620862,3.0272866954030953,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0112_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007717176014371274,0.00017127319809033664,0.03045591854580687,0.0005335633216904849,32.834340507443954,0.030455918545806867,1.0,0,25.53130031402343,1.4178071183063272,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0113_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011764882815114008,0.00023128067176072354,0.03529166857803155,0.0006254079790865027,28.335299527959485,0.03529166857803155,1.0,0,32.60494929828055,1.9539817204253789,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot2_0114_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001751443194796587,0.0003200847405696617,0.0364071525873156,0.0009363306159807559,27.46713019101648,0.0364071525873156,1.0,0,28.43750279794836,2.385635647251698,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_0dot2_0115_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007688232195171008,0.00018318537509129574,0.03154472606377539,0.0006459586161243002,31.701020258608526,0.03154472606377539,1.0,0,20.743276403344698,1.2728034929619356,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_80-cuts_0dot2_0116_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017386928171790883,0.00036643217989533293,0.038424242551511625,0.0008738531481975034,26.02523650685886,0.038424242551511625,1.0,0,40.877670763364286,3.3287161184079,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0117_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012127559202982363,0.0001693112169685209,0.032456477792830445,0.0004080117867565361,30.81049047844919,0.032456477792830445,1.0,0,40.098365293552156,1.7964585740822903,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0118_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014480725832227703,0.0002106516373112066,0.0402839622859595,0.0005783279734385052,24.82377460542252,0.0402839622859595,1.0,0,31.74808704210762,1.5307127978369537,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0119_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002133902488930417,0.0004879787375927688,0.047584313442578616,0.0011834593364663908,21.015328953032583,0.04758431344257862,1.0,0,39.63529248445914,3.5028963701663822,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0120_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001474441535314952,0.0002545404848649193,0.030889138968333164,0.0007458466161322227,32.37383861768297,0.03088913896833316,1.0,0,28.34572138303229,2.23144506327284,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0121_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017293430898500661,0.00023488803664553767,0.040526055185683744,0.0006208283159050287,24.675483350604047,0.040526055185683744,1.0,0,33.94592666053722,1.7771442292431514,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot2_0122_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014150722729462384,0.0002882360768444763,0.038843584525742464,0.00088483119748305,25.744277007629893,0.038843584525742464,1.0,0,26.173976399715865,1.902854275274307,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0123_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001564399435918018,0.0002998317955479179,0.04585258782061039,0.0006217718207832339,21.809019894630843,0.04585258782061039,1.0,0,53.31713173167337,2.753995044328474,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot2_0124_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014761508414161684,0.0002842007543466211,0.03158740638848373,0.0007424360041795013,31.65818642092072,0.03158740638848373,1.0,0,34.65475837777703,2.7986195837998187,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0125_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019458546039146096,0.00033309599110277694,0.03226741189127396,0.0006976304808305867,30.99101977467331,0.03226741189127396,1.0,0,52.30177548665737,4.288052917312305,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0126_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011638214339205755,0.0002248476772510755,0.03393941101393594,0.0006058800929260841,29.46427089112972,0.03393941101393594,1.0,0,32.80804818876547,1.9837941432995627,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0127_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011093355065999733,0.0003491636629183389,0.037512692319052784,0.0006812687423199608,26.657644071366683,0.037512692319052784,1.0,0,60.2550018754446,4.277447009254607,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0128_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00180767428718287,0.00024880077477969583,0.03795954278685739,0.00068691015714595,26.343836795268956,0.03795954278685739,1.0,0,31.43200793607674,1.9055635881754296,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_0dot2_0129_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017283144948546658,0.00027618096184262676,0.0384297649391659,0.0008148280513370221,26.021496659763447,0.0384297649391659,1.0,0,28.015369916176674,1.9304388439445583,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0130_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016021097163350095,0.00024108998315016192,0.03594979364772158,0.0006518527474583146,27.816571349454126,0.03594979364772158,1.0,0,32.61082857918223,1.99985913410319,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0131_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011803102028642432,0.000248019696840411,0.032301440662696204,0.0006696789003200788,30.95837149935126,0.032301440662696204,1.0,0,32.68830879108613,2.293535513349042,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0132_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008216675675151164,0.0002299367422808003,0.03613113774320072,0.0005931511640113805,27.67695850342226,0.03613113774320072,1.0,0,35.447724311541805,2.0108629216697023,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_80-cuts_0dot2_0133_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010228178009298317,0.00024496855727980567,0.041165965144671926,0.0006098949193932126,24.291911934668416,0.041165965144671926,1.0,0,37.78522297189104,1.9658786860630875,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0134_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015552436255288349,0.0002491917710505485,0.03751122358866854,0.0006404855897179777,26.658687836087594,0.03751122358866854,1.0,0,35.67571344206669,2.108554460864191,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0135_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008779652111344793,0.00021759964258428498,0.0363142880440557,0.0005551846731592215,27.53737038123457,0.0363142880440557,1.0,0,36.14961864801079,1.919477935425519,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_80-cuts_0dot2_0136_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018013609888222204,0.00034568234957352425,0.0426756864982458,0.0008449334958773489,23.43254630575434,0.0426756864982458,1.0,0,39.06704983682577,2.739256450946441,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0137_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012214609256102626,0.00020555141613192427,0.032234888115183165,0.0005804041234734504,31.022288534917653,0.032234888115183165,1.0,0,30.224741523663905,1.8044966358816392,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot2_0138_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015875007867725,0.0002443726357755831,0.038940119424890354,0.0006344960408025053,25.6804553958508,0.038940119424890354,1.0,0,35.03713872612463,1.9669867825764946,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot2_0139_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002441278640972211,0.000402681175758712,0.04718264274649623,0.0009045325323642612,21.194234612351377,0.04718264274649623,1.0,0,45.7011897789661,3.2223121193668534,1.0,0,1.0,1.0,0.723404255319149
