name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1-cuts_0dot2_0070_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004341382740217226,0.0007026845200188068,0.07709312521351377,0.0015336345129950085,12.971325228163256,0.07709312521351377,1.0,0,48.27463645254358,3.5772953944073547,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot2_0071_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004134289429165938,0.0005818057950389505,0.07799681681156506,0.001094296169339255,12.821036048380424,0.07799681681156506,1.0,0,65.00457801643164,3.6196494768560257,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0072_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033313870963168624,0.00041541282544020717,0.06932590769014461,0.0009913157425069654,14.424621809057975,0.06932590769014461,1.0,0,40.82296395046383,2.089718175338302,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0073_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002786178457882982,0.0005547046097499152,0.059185728994162114,0.0014844844427471583,16.8959649056386,0.059185728994162114,1.0,0,33.21130089333171,2.830261319472139,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_0dot2_0074_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035320713267995574,0.0007503585664095917,0.07184417171731927,0.0014836814029497087,13.919013555262866,0.07184417171731927,1.0,0,58.6426547809964,4.707491860977647,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0075_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029206363936303825,0.00048202913501486607,0.0702277573696144,0.0010781901051973664,14.239383933861346,0.0702277573696144,1.0,0,46.06758030046411,2.606201785657467,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0076_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003478104799324866,0.0005651097075020704,0.07028697251557026,0.001359021960365112,14.22738758279105,0.07028697251557026,1.0,0,40.252407174489605,2.7761721605134486,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_0dot2_0077_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0034656326691441253,0.0005483092037009057,0.060061882718152305,0.0014635406414602295,16.649494733500475,0.060061882718152305,1.0,0,33.35763397165107,2.765508983154783,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1-cuts_0dot2_0078_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0034529768620632506,0.0006007521636314182,0.06912576039825129,0.0012200641005352007,14.466386976992988,0.06912576039825129,1.0,0,55.57275264235019,3.7696196177377916,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot2_0079_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020139200497599763,0.0006017680016226519,0.07266748099168216,0.0012881868057662295,13.76131367639487,0.07266748099168216,1.0,0,50.11032038668542,3.3372135810837893,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot2_0080_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004498985289253077,0.0008455663799427041,0.08860814031295992,0.0016488220162646401,11.285644823015645,0.08860814031295992,1.0,0,60.325291849964444,4.389175782018899,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0081_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036541334873509967,0.0008112835268163498,0.06582926778297406,0.0015857786122155618,15.190811529254741,0.06582926778297406,1.0,0,60.032543324022015,5.648621954617829,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot2_0082_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0038352784409706464,0.0006667035539272883,0.07982892033884102,0.0013407176885143104,12.52678848411591,0.07982892033884102,1.0,0,56.681900571075964,3.673921241563914,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot2_0083_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002909968434959942,0.0006266687362831244,0.06596617199982249,0.0013157924259593577,15.159284974163588,0.06596617199982249,1.0,0,52.037523889474244,3.9321689973560603,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot2_0084_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013929908247860556,0.0003782222943410195,0.06082180548123263,0.0008179915431842976,16.441471805840475,0.06082180548123263,1.0,0,49.124589263003536,2.471035355992512,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot2_0085_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004084584323956197,0.0005655571522574977,0.07025913662365073,0.0011422471196474583,14.23302431620514,0.07025913662365073,1.0,0,56.19162496125846,3.5191882624898327,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1-cuts_0dot2_0086_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033781623886045553,0.0006754358643620904,0.0726712097372406,0.0013176563376858567,13.7606075860816,0.0726712097372406,1.0,0,60.27396408845358,4.2722542525864196,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0087_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002956229528500054,0.0005413409176582716,0.07565474193996466,0.0011923757740346023,13.217942119127756,0.07565474193996466,1.0,0,47.43801406008186,2.773722742002562,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot2_0088_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019269403040514943,0.0005136334985558881,0.069399998319267,0.0010092759054352463,14.409222250980623,0.069399998319267,1.0,0,59.39562816469331,3.3663372914163294,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot2_0089_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009156265824841192,0.0009923437506259602,0.06791958313747717,0.0018005804908285778,14.72329413412157,0.06791958313747717,1.0,0,70.16923359131201,7.490133360596601,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot2_0090_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0048312137464483484,0.0012319530616523339,0.07726988012168896,0.0020854556002836153,12.941653312068604,0.07726988012168896,1.0,0,81.80813360362629,9.132593350979862,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0091_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031003679055555677,0.0009540633198134143,0.08967640666275745,0.0017336880446210804,11.151205062895315,0.08967640666275745,1.0,0,69.92445272800681,5.44100337507921,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot2_0092_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002498702426098176,0.00045172231039613864,0.06229653156211544,0.0009637987383358564,16.052258045905926,0.06229653156211544,1.0,0,50.43477863870499,2.9355005650462793,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0093_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028461057766588915,0.0009799893956360997,0.07790426670110248,0.0016570187751061558,12.836267413140906,0.07790426670110248,1.0,0,82.0141425158093,7.219046223202174,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot2_0094_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002809668565779022,0.0009085239156202475,0.06969294017685902,0.0016284752024331387,14.348655652384744,0.06969294017685902,1.0,0,72.03985402150076,6.81119185778933,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot2_0095_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036563883859568325,0.0005548184899577002,0.07641302473153812,0.0009963157567436747,13.086774192139364,0.07641302473153812,1.0,0,71.74375177712633,3.7825763628976334,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot2_0096_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026465227114664813,0.0004532613427766937,0.0639804958171163,0.0010603765569523237,15.629763215002724,0.0639804958171163,1.0,0,42.354876851331255,2.5351992582468323,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0097_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002924076186856306,0.00046481187052506765,0.06912674762976377,0.000952294761368049,14.466180375733922,0.06912674762976377,1.0,0,54.61227637768849,2.8805607728769544,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0098_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002119119405788128,0.0005816620565301394,0.06855501692566074,0.0011345114994273005,14.586824492864961,0.06855501692566074,1.0,0,60.30059084007179,3.9011551001907203,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_1-cuts_0dot2_0099_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00394643790028848,0.0006395091258774124,0.07221874771582587,0.0011781221649352445,13.846819996587424,0.07221874771582587,1.0,0,67.91523037410965,4.434432522116452,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0100_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012162255391600096,0.0002897215464873359,0.03170216120155973,0.0005669187457959961,31.54359078682625,0.03170216120155973,1.0,0,59.90097342680754,4.1821191041907015,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot2_0101_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011372884431894992,0.0002928963730157374,0.03018066507427694,0.0005209681484240416,33.13379600942932,0.030180665074276938,1.0,0,73.25886454893674,5.1323996108743595,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot2_0102_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016911865165459838,0.0002931297785240959,0.03539936428637255,0.0006494392004014788,28.249094868208214,0.03539936428637255,1.0,0,46.91235744399915,3.1847363146922616,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_0dot2_0103_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008200457794981242,0.00015583350162300528,0.02424828125095555,0.00039382220504383233,41.24003634115688,0.02424828125095555,1.0,0,36.77773529220291,2.0834287780742984,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot2_0104_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016921663372632123,0.0003378396378654126,0.037164166610277286,0.0006706869958602459,26.907639568149566,0.037164166610277286,1.0,0,58.16982145425488,4.073656181239066,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0105_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001478522707531793,0.00034291554159983725,0.035947430893376764,0.0006189567064606295,27.818399678299343,0.035947430893376764,1.0,0,70.96420273819676,4.930305306162015,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0106_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011056685028459912,0.00036516764493765835,0.02996837909180683,0.00075369306552293,33.368504747505476,0.02996837909180683,1.0,0,53.80843904826561,5.165561445976424,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0107_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014194936025938576,0.00021913537809267996,0.03689965561014497,0.0004753902468465854,27.10052393348262,0.03689965561014497,1.0,0,48.845014293001604,2.3501026929526896,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0108_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012789734244060824,0.00023382337775371137,0.02947443586529611,0.0005011261123526557,33.92770618478311,0.02947443586529611,1.0,0,49.99879112729618,3.191858527246299,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0109_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007040587566572443,0.00025300291738013085,0.02881193262786199,0.0005453404359032057,34.70784181387994,0.02881193262786199,1.0,0,49.44869638684283,3.5055040647993723,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot2_0110_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00024414006574602354,0.0003690376859004246,0.033718066514637414,0.0007414536710643202,29.65769106499295,0.033718066514637414,1.0,0,56.77757839727166,4.82069172131232,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot2_0111_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002199198897906096,0.0004980708973320851,0.039747550347601544,0.0008845109541437105,25.158783151534323,0.039747550347601544,1.0,0,73.49206302097004,6.642923235308036,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0112_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012660033074166632,0.00023772966671341551,0.03055148720582369,0.0005951912583713374,32.73163081270169,0.030551487205823687,1.0,0,37.402267790773806,2.552472942674806,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_0dot2_0113_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000257911693463897,0.00033486113555607097,0.03271655061966547,0.0007101708324671639,30.565569446031812,0.03271655061966547,1.0,0,51.02845808340102,4.1781075472861176,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_1-cuts_0dot2_0114_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009997324070422087,0.0003218798826569096,0.03582608682685543,0.0008579944426295907,27.912621460248193,0.03582608682685543,1.0,0,33.44386672581615,2.7263600229080676,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot2_0115_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009630597357249693,0.00014804569506504417,0.0303862167553107,0.00039947668032717254,32.90965795619248,0.030386216755310697,1.0,0,32.72289821638779,1.4564586942339441,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot2_0116_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002351151730674461,0.00034046981683065843,0.038811447895823754,0.0006897217024030277,25.765593767183404,0.038811447895823754,1.0,0,55.84771218740223,3.818593234877838,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0117_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007714908785941832,0.0002319030685391218,0.03221907369091002,0.0005009576938667011,31.0375155286395,0.03221907369091002,1.0,0,49.239864295821384,2.8647632185498524,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot2_0118_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019464837136127233,0.0002664804003250528,0.03887750992354452,0.0004836606211048196,25.7218119670363,0.03887750992354452,1.0,0,70.11295216520632,3.5121394192817172,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0119_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017189462693028013,0.0004801925399536813,0.041957386421574414,0.0007194002250301369,23.833705702073992,0.041957386421574414,1.0,0,109.92210898127829,8.130701565199834,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot2_0120_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007751429015399047,0.0002030492144971429,0.029815962334456388,0.000515947519724936,33.53908181069723,0.029815962334456388,1.0,0,36.415171332342986,2.1926741796137144,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0121_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016029395656457224,0.0004538654808068073,0.03693311057933483,0.0007900716353366387,27.075975576222646,0.03693311057933483,1.0,0,76.81447141969895,6.725643604437594,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_0dot2_0122_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018196331994364545,0.00023491296227711234,0.03745378589240939,0.0005294829042394033,26.699570582066738,0.03745378589240939,1.0,0,45.410619128133675,2.3573936882568622,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_0dot2_0123_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030295207071169283,0.0005502852286918288,0.04484297697907637,0.0007746384248836004,22.30003597813316,0.04484297697907637,1.0,0,129.93273132639953,9.856183594417704,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot2_0124_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013694289758671152,0.0002620327084430833,0.030283874593591945,0.000544673416567426,33.020873762685554,0.03028387459359195,1.0,0,53.07163671211351,3.63200395031818,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot2_0125_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019662821522472562,0.0004147976053782497,0.030758993860328442,0.000678489700818531,32.51081633361729,0.030758993860328446,1.0,0,88.55327108352299,8.182371657294734,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot2_0126_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015786711330640912,0.00023233221310739398,0.03273482910908855,0.0004703765429764076,30.54850222884953,0.03273482910908855,1.0,0,55.91738016481262,3.0921233325876765,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_0dot2_0127_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022076312648612317,0.00034631434721225425,0.03903064830551219,0.0005798817344752664,25.620891361386192,0.03903064830551219,1.0,0,83.86097092921653,5.175005919888312,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot2_0128_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021566534064608733,0.0003350545506435722,0.03649494293027137,0.0006686574770645633,27.401056686419217,0.03649494293027137,1.0,0,57.55760587087737,4.083158246520462,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot2_0129_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014661750066964352,0.0002557460698621217,0.03632021938406051,0.0005821216672109522,27.53287334048593,0.03632021938406051,1.0,0,44.576401648471,2.612244320172274,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_0dot2_0130_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007988655878360396,0.0002018859315267353,0.03396335272202002,0.0004563177617869274,29.44350071044822,0.03396335272202002,1.0,0,45.16927000363025,2.2258301040688524,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0131_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004045274408072119,0.00026246491384654495,0.03040597203269543,0.0005806980125859588,32.888275991463246,0.03040597203269543,1.0,0,47.035450056967974,3.326038421353458,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot2_0132_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000590173866527155,0.0003941497455977212,0.033785562120306846,0.0007566394113984504,29.598441974684476,0.033785562120306846,1.0,0,62.30310090319158,5.4911081523306935,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot2_0133_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019747977920754334,0.0005661781108060891,0.03945212249700797,0.0008986983008052031,25.34717872468939,0.03945212249700797,1.0,0,95.13054123834831,9.173912199253559,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot2_0134_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017841374290655798,0.00029858048759477326,0.03668946881881493,0.0005868845953347967,27.255777534919897,0.03668946881881493,1.0,0,59.353629110748344,3.699782437410477,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot2_0135_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007538037041550094,0.000355404479635978,0.03549844682961174,0.0007292267767377333,28.170246568811283,0.03549844682961174,1.0,0,54.45541611150495,4.280113864627595,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot2_0136_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002882946067432446,0.0004363925157790616,0.042314955059258266,0.0007409081599573107,23.632306795542863,0.042314955059258266,1.0,0,81.23559360852099,5.878044820476284,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0137_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001176515837456149,0.0001914054191084769,0.031131101762434114,0.00045114424328980134,32.122216798850964,0.031131101762434117,1.0,0,41.76868112194815,2.178865576084376,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot2_0138_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018737023967723143,0.000267808293611165,0.03782944514829114,0.0005493099886563255,26.434434765828776,0.03782944514829114,1.0,0,54.49099721842142,3.027898469445988,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0139_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003000157241358381,0.0007796685652006909,0.04200207217467616,0.0009978160998268836,23.808349165280443,0.04200207217467616,1.0,0,173.26734632075767,18.428720106492445,1.0,0,1.0,1.0,0.8404255319148937
