name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_100-cuts_0dot2_0069_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00277644513987374,0.0004608346188601397,0.07352386260220767,0.0013393740703641838,13.601026450560466,0.07352386260220767,1.0,0,28.75387838037376,1.7137818144455548,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_100-cuts_0dot2_0070_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019881924871284484,0.0006421876913893142,0.07763130585914427,0.001935681610445944,12.881401245709034,0.07763130585914427,1.0,0,27.008926556105756,2.167015724520366,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot2_0071_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0034397378723360905,0.0006327512387348479,0.08183010084455888,0.0016705805966470567,12.220441985028947,0.08183010084455888,1.0,0,34.01371901092581,2.3741557032434026,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot2_0072_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001958071366723435,0.0004976477408827804,0.07002840485054179,0.0015214524735548125,14.279919728776504,0.07002840485054179,1.0,0,26.35829410231022,1.8310076114739222,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_100-cuts_0dot2_0073_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002252587658863603,0.00034531779936254977,0.05722521309343604,0.0009776936207701666,17.474814787796813,0.05722521309343605,1.0,0,30.08741143393353,1.7021682431487932,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot2_0074_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003850769402285348,0.0007331030250921304,0.07945380412618791,0.002390191357600976,12.58592978646822,0.07945380412618791,1.0,0,23.643870806075036,2.208103060821492,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_100-cuts_0dot2_0075_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032986231682194944,0.0005732122079198465,0.07399351919156054,0.0016971766665881646,13.514697110312017,0.07399351919156054,1.0,0,27.844692995657688,2.0722335239504828,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot2_0076_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003058718688691675,0.00044072762017456434,0.07050936112411069,0.0012393181676769063,14.182513981934944,0.07050936112411069,1.0,0,30.44570606822231,1.7776529293905705,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0077_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030014319394480182,0.0005040061973695275,0.061014828467302225,0.0015925525909418574,16.3894585155787,0.06101482846730222,1.0,0,24.92621260286581,2.0488552386627004,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_0dot2_0078_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031097342007684325,0.0005433087911150575,0.07491252190368626,0.0017104219363537957,13.34890315514518,0.07491252190368626,1.0,0,25.077339096042024,1.806453466480033,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot2_0079_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0044147165406653865,0.0007888463196901455,0.0786229650019082,0.002266464257434359,12.71893014942555,0.0786229650019082,1.0,0,29.323453762394745,2.7809160660832433,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_100-cuts_0dot2_0080_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003821483335804232,0.0006984250548099051,0.09430772753130096,0.0020978831918876655,10.603584946611058,0.09430772753130096,1.0,0,27.165212225924776,1.9478623656075618,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot2_0081_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030797444336355673,0.0005094102656763701,0.06857499830847548,0.0013853999282536194,14.582574183985152,0.06857499830847548,1.0,0,32.275450496590956,2.1995404228961233,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0082_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004501080712861594,0.0007847284211771956,0.08512014704240588,0.0024420076105659714,11.748100006239552,0.08512014704240588,1.0,0,25.573305178950523,2.3270807213449305,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_0dot2_0083_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032777469307042617,0.0006056433876969335,0.06833048249986384,0.0016699821187548803,14.634756896411387,0.06833048249986384,1.0,0,31.502308198421474,2.580885579096851,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0084_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017776565383258447,0.0003472982865234042,0.06535939099485946,0.0010464951630812698,15.300020162039917,0.06535939099485946,1.0,0,27.022603387871875,1.3924797269265712,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0085_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0041859109434091435,0.000806917124290242,0.0751123897329629,0.002324383901890545,13.313382832781212,0.0751123897329629,1.0,0,29.193894090244097,2.968468059903558,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot2_0086_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010926823514820772,0.0005467350406638409,0.07245161445849566,0.0014357565011770704,13.802314930785373,0.07245161445849566,1.0,0,34.337615499291445,2.332303542514864,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_100-cuts_0dot2_0087_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027021627214400823,0.00044778882893058435,0.07963159089580511,0.001336285183928168,12.557830237354692,0.07963159089580511,1.0,0,27.47527688025495,1.4904207854401554,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0088_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003912989478391915,0.0006653301830291915,0.07668561504875154,0.0019110007789002123,13.040255325125415,0.07668561504875154,1.0,0,29.348708451233588,2.405791854128602,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_100-cuts_0dot2_0089_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004226165640566104,0.0006835514410445731,0.0796878795450795,0.0019966052586597284,12.548959838168352,0.0796878795450795,1.0,0,28.505989145212528,2.331587307017782,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_100-cuts_0dot2_0090_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025781342916390004,0.00043607979427669284,0.08021441577416707,0.001118606099838706,12.466587088477535,0.08021441577416707,1.0,0,35.80492523796161,1.7298545936192198,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_100-cuts_0dot2_0091_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035179277350722016,0.0007061130566081666,0.09569351294054405,0.0019195960144825987,10.450029153191569,0.09569351294054405,1.0,0,32.30187354861035,2.1859662053574285,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot2_0092_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022571873231477246,0.00047685213504530317,0.06663074844048499,0.0014991084714251186,15.008085957389575,0.06663074844048499,1.0,0,25.14146712846907,1.7854907688120443,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot2_0093_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019871542295754052,0.0006016858736821012,0.08600906584893238,0.001823578653020467,11.626681328645228,0.08600906584893238,1.0,0,26.75923006314879,1.8209186216807085,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_0dot2_0094_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003879143531013929,0.0005122788040537783,0.0784086493921606,0.0014461468408520544,12.753695003704289,0.0784086493921606,1.0,0,30.241064831808547,1.8494415141453662,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_0dot2_0095_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004807496521476606,0.0008194648725166677,0.08356707297833489,0.002281078426361584,11.966435634992914,0.08356707297833489,1.0,0,30.98289812703882,2.8228700719622135,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_0dot2_0096_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002268861856923543,0.00041810330255996094,0.06653733038639757,0.0013108554887009587,15.0291572293744,0.06653733038639757,1.0,0,25.25322551704728,1.5725672984456542,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot2_0097_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026492208115120874,0.0004289164469269678,0.07124594935973894,0.0011534605844718368,14.035885674717385,0.07124594935973894,1.0,0,32.92113873652714,1.8071283359185302,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot2_0098_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025749512451179735,0.0006721061079804323,0.07534949472982418,0.002143444805632207,13.271489126577896,0.07534949472982418,1.0,0,24.53473098586398,2.1890050689259786,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0099_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026412438949863226,0.0006234817484009987,0.07655714264461834,0.00184438753000054,13.062138494928481,0.07655714264461834,1.0,0,27.891259587403933,2.180820416698138,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_100-cuts_0dot2_0100_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011042782036789767,0.00024153779867279647,0.034327604109125304,0.0007401878132867962,29.131074712381984,0.034327604109125304,1.0,0,26.2584359897425,1.8080542656969094,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0101_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000877361500541185,0.00023647025548347798,0.033132458735114674,0.0006947056847257788,30.181883209898125,0.033132458735114674,1.0,0,28.22078106535905,1.9267657955983002,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0102_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012059527704045836,0.0002718889341400075,0.03659763901852633,0.0008276609745129191,27.32416699049312,0.03659763901852633,1.0,0,26.55140811346167,1.923784421501043,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0103_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006984437012684808,0.00017095041732856058,0.025267710319988236,0.0005568820683899813,39.57620169521025,0.025267710319988236,1.0,0,23.67628237241421,1.6206609695454757,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0104_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020746463977686647,0.0003850329432138809,0.039664992155605046,0.0010626836167185515,25.211148311261933,0.039664992155605046,1.0,0,31.455731334317516,2.823431873136342,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_0dot2_0105_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016007942970127642,0.0002698858948795691,0.03947022123915556,0.0007777319868824675,25.33555598639442,0.03947022123915556,1.0,0,29.175999368998813,1.8885536246015604,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0106_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009070288640201651,0.0002083489783469566,0.031651911942187944,0.0006007927843286368,31.593668080035574,0.031651911942187944,1.0,0,29.14548681080744,1.8166903542767596,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_100-cuts_0dot2_0107_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001985546517263126,0.0004316867595231358,0.040296331199341055,0.0013061059271492342,24.81615497582451,0.040296331199341055,1.0,0,26.838227925509344,2.7940717960814623,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_100-cuts_0dot2_0108_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008019680739209667,0.00014404236960217277,0.030020852925588325,0.0004146362998456276,33.31017951017802,0.030020852925588325,1.0,0,29.23179817266865,1.3269368103547319,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot2_0109_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011723100025146094,0.00017698354707377,0.03260376730102072,0.0006147904536913999,30.671302207726566,0.03260376730102072,1.0,0,21.26404704326114,1.2097219716825633,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot2_0110_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014398226444585216,0.00026601163224439044,0.03684533043671325,0.0006966014632347299,27.140481253591492,0.03684533043671325,1.0,0,34.508723453780924,2.239125292409038,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot2_0111_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017521912553257746,0.00034434599200921834,0.04009781921104187,0.0007333352280823715,24.93901213771313,0.04009781921104187,1.0,0,50.610521372849625,3.4853307355718686,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot2_0112_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009250196748249451,0.00020772267871104939,0.03160271808612307,0.0007106063878833713,31.642847848555963,0.03160271808612307,1.0,0,21.812814811379265,1.4900207109659394,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0113_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013163365760564538,0.00021535050636126477,0.035800388437019964,0.0006415522312324524,27.93265781904014,0.035800388437019964,1.0,0,27.556689641895403,1.597532765135016,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0114_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013090869005132344,0.00030822853239681085,0.037110568542532495,0.0010595746481916629,26.94650174528849,0.037110568542532495,1.0,0,21.636523979169965,1.8726091555603315,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0115_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000884195260599907,0.00018703557995267372,0.03103099235400353,0.000623852116919669,32.22584661785664,0.03103099235400353,1.0,0,22.755668020702736,1.4057201216683923,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0116_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012241833043430406,0.0002129066765753505,0.037963665977208745,0.0005562164207432896,26.34097562127809,0.037963665977208745,1.0,0,34.654669998345256,1.7444315204168928,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot2_0117_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014582366702022842,0.0002460249690472825,0.034025321274971806,0.0006878845208326585,29.389876789659457,0.034025321274971806,1.0,0,30.750348799044783,2.070500763391404,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot2_0118_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001489422124729134,0.00029417594986786306,0.03882360288971744,0.0006348774911485157,25.757527008521237,0.03882360288971744,1.0,0,49.327892013661405,3.019712952451868,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot2_0119_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016500772164769195,0.00033769904398410293,0.04660365206533572,0.0008910004130776743,21.457545829199304,0.04660365206533572,1.0,0,34.05590263196559,2.2266852261395167,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot2_0120_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010006311033182724,0.00020354966630209604,0.031103755671928503,0.0006568795812701912,32.15045830952535,0.031103755671928506,1.0,0,24.0516204216698,1.5844585904171997,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot2_0121_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016475278974349417,0.00032952150904109654,0.041847092336630344,0.0010948799571726371,23.89652289233635,0.041847092336630344,1.0,0,22.90458029974812,1.844517390155368,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_100-cuts_0dot2_0122_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020800058999538296,0.0003338076108261742,0.040633457032404285,0.0011385584381260016,24.610261420841503,0.040633457032404285,1.0,0,21.91860525163209,1.8684281734496242,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_100-cuts_0dot2_0123_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011492980740011038,0.000309375255236831,0.04667136181056264,0.0007618755000726108,21.42641571203694,0.04667136181056264,1.0,0,38.54354805995617,2.220453996062172,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_100-cuts_0dot2_0124_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001149937141591173,0.0002174650303058172,0.031934876418169604,0.000645934402565738,31.31372693933589,0.031934876418169604,1.0,0,27.69704216715576,1.8147886123255854,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot2_0125_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005784481566746269,0.0002802389565827397,0.03095526281387027,0.0006313366223256688,32.304684538227384,0.03095526281387027,1.0,0,45.45051963188048,3.404696171772352,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_100-cuts_0dot2_0126_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014125245333196368,0.0002938330830544119,0.03403597809016855,0.000809258803608785,29.380674689318088,0.03403597809016855,1.0,0,31.56793777223504,2.5173668761594934,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0127_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001458963947586045,0.0002520079332968813,0.0410916890960412,0.000688349495076528,24.33582123292032,0.0410916890960412,1.0,0,32.03389532340885,1.8063846618943873,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot2_0128_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018858599809563614,0.00031831708694930803,0.03866930590920296,0.0009100144641697483,25.860303837571823,0.03866930590920296,1.0,0,29.585183124038466,2.2953134949012552,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_0dot2_0129_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019852054396176655,0.00031854399030313796,0.039037668085464224,0.0010167791157289416,25.61628419532448,0.039037668085464224,1.0,0,24.50443095287181,2.000586320069064,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot2_0130_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016275187159625615,0.0003424772572819699,0.03579415831992382,0.0009612405599270746,27.937519610382285,0.03579415831992382,1.0,0,30.54873336282875,2.727275212992272,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_0dot2_0131_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009809197840477957,0.00019839979149364193,0.033054097715851515,0.0006035738960300002,30.253435098923823,0.033054097715851515,1.0,0,26.583874396881885,1.5554754419907206,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0132_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013007281542936067,0.000256444469059014,0.03793616127419673,0.0007717656195343362,26.360073513293926,0.03793616127419673,1.0,0,27.078555588701374,1.7740341162877031,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot2_0133_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007411480628332079,0.0002583516363045527,0.03990310405167214,0.0005670110728569399,25.06070702432221,0.03990310405167214,1.0,0,47.7677671062446,2.5220375830029385,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_100-cuts_0dot2_0134_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010741631006331298,0.0002476172987461749,0.03763678400721569,0.0006701891071543055,26.5697515443477,0.03763678400721569,1.0,0,32.55047127735808,1.9594975231198535,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_0dot2_0135_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010995535646100008,0.0002331994476252122,0.0368914358279484,0.0006314392975974307,27.106562202233803,0.0368914358279484,1.0,0,32.525767838979775,1.881697197637742,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot2_0136_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018695450001358083,0.0003352503524127429,0.043116797199178936,0.0008516780117042916,23.192817299960367,0.043116797199178936,1.0,0,36.429567635645874,2.5041787137457794,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot2_0137_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012955824761350376,0.00019846265210693648,0.03343432498754572,0.0006353781919457617,29.909382060876055,0.03343432498754572,1.0,0,24.3812484864032,1.4503576109340366,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_0dot2_0138_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:43 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015275550566431484,0.00026268334010714757,0.03841929987867564,0.0006694033897693491,26.028584673794196,0.03841929987867564,1.0,0,36.23473695074907,2.1935989638314877,1.0,0,1.0,1.0,0.7659574468085106
