name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_8-cuts_0dot2_0210_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008806959472504872,0.00015817430847568054,0.022272974425290724,0.0003620091209580919,44.89746097245596,0.022272974425290724,1.0,0,44.12786662808924,2.615686723837149,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_0dot2_0211_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007696037371680564,0.00014333969088521983,0.0205402709808183,0.000380860533552217,48.684849432310706,0.0205402709808183,1.0,0,33.628624657905405,2.125884776801037,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot2_0212_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012270334480508627,0.0002099140702346926,0.02722863248609834,0.00038687805030422525,36.72604566206375,0.02722863248609834,1.0,0,67.85037469704451,3.858015793203981,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_0dot2_0213_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012057592640375425,0.00013953231228075352,0.023270258233379814,0.0002816279422940299,42.973309104303745,0.023270258233379814,1.0,0,56.26262641890492,2.6238596444030087,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_8-cuts_0dot2_0214_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008352740875124942,0.00015840824091204443,0.026294913622342715,0.00033750453291564827,38.03016866160392,0.026294913622342715,1.0,0,50.57406216004001,2.443582144394045,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot2_0215_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00037555070874972785,0.0003084460463543202,0.02361074346620518,0.000535168653834337,42.35360065774008,0.02361074346620518,1.0,0,77.37898891785005,7.187732707817027,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_8-cuts_0dot2_0216_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015695174461735073,0.00023156986068810053,0.02307183677460482,0.0004292342483910286,43.34288638435152,0.02307183677460482,1.0,0,67.03336487602922,4.979245673118646,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_0dot2_0217_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006230972181561212,0.00019545308865672007,0.024073422353672335,0.0003883774521485832,41.53958607582244,0.024073422353672335,1.0,0,58.06001533681817,3.633461163956772,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot2_0218_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013924347765345013,0.0003075279097270784,0.023167311269458514,0.0006578545383279155,43.16426659826947,0.023167311269458514,1.0,0,50.18280926208299,5.354678238135877,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_0dot2_0219_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001232841300471299,0.00026646140244649004,0.02397826245227416,0.0005255099681640464,41.704439676994085,0.023978262452274163,1.0,0,58.951524385083815,5.027594520414432,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot2_0220_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006186036445234855,0.00010476642117748954,0.017771315901675855,0.0003188892310731203,56.270453214198895,0.017771315901675855,1.0,0,26.56023784657183,1.5268080471062075,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot2_0221_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008620619318482348,0.00012531887641101613,0.02095802424704268,0.00028211354905692277,47.71442136971031,0.02095802424704268,1.0,0,45.515076761778026,2.2511187986261425,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot2_0222_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012245517443584264,0.00017756559691768718,0.023612618514198856,0.00040215302562833207,42.350237412198695,0.02361261851419886,1.0,0,44.99961160289289,2.8083762688897487,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_0dot2_0223_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010091083162040437,0.00019495881543526782,0.020686053899327535,0.000388915656330293,48.34174777203438,0.020686053899327535,1.0,0,57.60321240600982,4.194012411713243,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot2_0224_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00043514932050692234,0.0001884572127730053,0.020045641096977745,0.0004123689292250629,49.88615705340393,0.020045641096977745,1.0,0,48.03769737198107,3.6769995176119834,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_8-cuts_0dot2_0225_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005040397708224731,0.00014632609169287522,0.020880379631723543,0.0003247813629035072,47.89184955625524,0.020880379631723543,1.0,0,46.750108241702335,2.688621246278915,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_8-cuts_0dot2_0226_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004923946659836087,0.00021026738874824322,0.02202347727840407,0.0004250426189292113,45.40609038975815,0.02202347727840407,1.0,0,56.09251869778317,4.168819474397478,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot2_0227_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008665976588411173,0.00013599049751971702,0.02132724420625246,0.0002893662994410403,46.88838324957297,0.02132724420625246,1.0,0,50.699054648660486,2.590980268786446,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot2_0228_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015123665508161022,0.0002232007780075707,0.025111321704573582,0.00036351830311632995,39.82267487807572,0.025111321704573582,1.0,0,89.4543248039711,5.43309524673288,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot2_0229_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008732837012104255,0.00010950916225260024,0.02189147257001381,0.00023801607402402483,45.67988730779883,0.02189147257001381,1.0,0,48.66004316323341,1.974406320770127,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot2_0230_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007120392201568349,0.00014583258366629792,0.023168036551383133,0.00029528468944358836,43.16291532871826,0.023168036551383133,1.0,0,55.90581828603714,2.741943973836682,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot2_0231_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010178514718764964,0.0001554598599544564,0.02165683516031275,0.0003383870108376856,46.17479851499959,0.02165683516031275,1.0,0,48.52768855263933,2.8276588392292923,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot2_0232_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010045731035985828,0.00023281784978260677,0.024988274185848966,0.00045691498365036575,40.01877010643284,0.024988274185848966,1.0,0,59.5392508541425,4.245334938846679,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot2_0233_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008829482588477156,0.00012621181407603888,0.019997743162270792,0.0002944374173599871,50.00564273105944,0.019997743162270792,1.0,0,42.57570125002676,2.266833751628899,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_0dot2_0234_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00111788530936896,0.00018620050781785423,0.023264216656872633,0.00044221605864328147,42.984469013040396,0.023264216656872633,1.0,0,41.194722272487624,2.808739675278663,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_0dot2_0235_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011610834320611163,0.00020854851314916083,0.02819551740251481,0.0003733247902804686,35.46663058968402,0.02819551740251481,1.0,0,72.23593529465649,3.8723257446130974,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot2_0236_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014479562950516778,0.00019506023278529984,0.027270376444722723,0.0003581647533294604,36.66982749677138,0.027270376444722726,1.0,0,68.39273155454474,3.600058368613744,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_0dot2_0237_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010029864371315922,0.0002454859510407083,0.023637995684715574,0.00044294321078612353,42.30477123940775,0.023637995684715578,1.0,0,71.00080225710703,5.36996837764533,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot2_0238_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010269319839275592,0.00023523006840257975,0.024947498748745432,0.0005619020790550112,40.08417878166196,0.024947498748745432,1.0,0,40.75631318394254,3.284210138522845,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_0dot2_0239_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006598914559650115,0.00018100438853629707,0.02535065505532673,0.0004406701688001233,39.446712434749415,0.02535065505532673,1.0,0,39.35715852993662,2.426887591060057,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot2_0240_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001079449427338175,0.00019448874492562939,0.020867682966942656,0.00039037074918093194,47.92098871657867,0.020867682966942656,1.0,0,56.88995404438284,4.110907625964207,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot2_0241_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010490755790676376,0.00026142157605401305,0.028103652108092157,0.0004916099927067208,35.582564008186694,0.028103652108092153,1.0,0,65.02814896070147,4.515014066241707,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot2_0242_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010188850297779828,0.000249881391595446,0.025105877456727172,0.0005136850277322138,39.83131048590568,0.02510587745672717,1.0,0,54.23857069107412,4.243363581739263,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot2_0243_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007556732564963919,0.00021849903669472604,0.022101567151426315,0.0004896671950256136,45.24566032574145,0.022101567151426315,1.0,0,45.904184596898304,3.744284382672548,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot2_0244_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001041780956159144,0.00017406464666384878,0.02288369571750353,0.00040237190035373753,43.69923513862794,0.02288369571750353,1.0,0,43.307790995397326,2.7649922107522498,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_0dot2_0245_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011794610579149989,0.00020655838222223942,0.023624224849617386,0.0004207375852527199,42.32943118200112,0.023624224849617386,1.0,0,55.24424768441179,3.776601474879371,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot2_0246_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045402170111452644,0.00013467938082805493,0.022221763948141304,0.0002738057322661193,45.00092802415188,0.022221763948141304,1.0,0,55.45699807234523,2.6249390408423676,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot2_0247_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00011029028930398255,0.0002726636065196086,0.022392491794254153,0.0005580860404982502,44.657825899331,0.022392491794254153,1.0,0,54.711400068979586,5.22337235027072,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_8-cuts_0dot2_0248_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003704154332442311,0.00015804029729639003,0.02227924786366566,0.0003710176075492082,44.88481864914571,0.02227924786366566,1.0,0,42.07436815719821,2.5268733493032705,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot2_0249_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005536990037496858,0.00010001879894221801,0.020365596104103524,0.00027563529991973964,49.10241737527668,0.020365596104103524,1.0,0,31.535617199900997,1.4310381005763402,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot2_0250_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011957597915575047,0.0001866900340563968,0.02525914844008363,0.0004205181948223273,39.589616505562965,0.02525914844008363,1.0,0,45.46701992271296,2.7803546824545986,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot2_0251_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009443967183484503,0.00014945479889806013,0.02276784079782086,0.0003442232041914805,43.92160015875161,0.02276784079782086,1.0,0,43.602801904386006,2.3976155312730505,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_0dot2_0252_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001491490132227824,0.0002409081861866358,0.02667704405402092,0.0006101645061812266,37.48541247579767,0.02667704405402092,1.0,0,36.628712399578134,2.919460081272182,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_0dot2_0253_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000746600424309074,0.00028979615103691875,0.02320469872175069,0.0005389421822812017,43.09472025433625,0.02320469872175069,1.0,0,66.56330739885853,6.1643812478271185,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot2_0254_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006325070162592761,0.00022668445303253862,0.024411012574789157,0.0006011529759730895,40.96511756471607,0.024411012574789157,1.0,0,33.74893895054825,2.8356885945378743,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot2_0255_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00107770389712325,0.00018749917225729002,0.02321199118686643,0.00043723714588194405,43.08118127176482,0.023211991186866426,1.0,0,42.60749786719319,2.9027945951953398,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_0dot2_0256_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000215482438947312,0.0002092587747644474,0.021757123367044436,0.0004262890288621775,45.961958441376595,0.021757123367044436,1.0,0,55.231865535227065,4.153613315372278,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot2_0257_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009345466328033458,0.00021449978849917954,0.023266584244947423,0.00039105892750780603,42.98009494956958,0.023266584244947423,1.0,0,69.44159041285728,4.691274040106021,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot2_0258_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008887175605136743,0.00012606091670830767,0.020334158382673675,0.00034240848186995983,49.17833239914565,0.020334158382673675,1.0,0,32.34610129924295,1.8384171294987635,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot2_0259_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014307103361330675,0.00021978157678602297,0.029179545244886144,0.00047432590896012353,34.27058206725325,0.029179545244886144,1.0,0,49.33230115401933,3.0017486149235566,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot2_0260_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011868836485964263,0.00017265465575983308,0.023563850010187973,0.0004206598626959103,42.43788682951402,0.023563850010187973,1.0,0,39.30647912631647,2.4881260219766688,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_0dot2_0261_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005557312586853547,0.00030570849169704747,0.02441612454478336,0.0006547288953367469,40.9565407550993,0.02441612454478336,1.0,0,50.06499047313375,5.0425051664625045,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_8-cuts_0dot2_0262_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,6.357220910913064e-05,0.0001606797825086234,0.021452414729919593,0.00034585039669982493,46.61479896737705,0.021452414729919593,1.0,0,49.58460420614981,2.995886824927139,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_8-cuts_0dot2_0263_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001024937987501029,0.00019090934708190452,0.021295056503379862,0.0004353732244480384,46.95925553619847,0.021295056503379862,1.0,0,44.410906891608825,3.317339836479968,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_0dot2_0264_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009962270916455962,0.00014471526593063516,0.020532690897625158,0.000358611132669629,48.70282248858388,0.020532690897625158,1.0,0,38.10551759542576,2.342200423736168,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_8-cuts_0dot2_0265_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000502792807567376,0.00022197243611993075,0.025484388146851247,0.00048579750055667727,39.23970998391641,0.025484388146851247,1.0,0,48.02415709304522,3.4058327047743377,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_8-cuts_0dot2_0266_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005824574304725827,0.0001544609110121583,0.01938339531656816,0.00028379410006519064,51.59054869738119,0.01938339531656816,1.0,0,68.29965248673754,4.006827663902435,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_8-cuts_0dot2_0267_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011372516711457559,0.0001885068815462469,0.02338136557313104,0.0004052715037736379,42.76910161094959,0.02338136557313104,1.0,0,49.6972303745328,3.2299421946158735,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot2_0268_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007896867028176491,0.00012859373178548424,0.02050721851889344,0.00033350029042283934,48.76331712556207,0.02050721851889344,1.0,0,35.10958719683582,1.968261059035256,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_0dot2_0269_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012406362929877623,0.00022957191347681738,0.023100770416319336,0.0006150455798546101,43.288599556556726,0.023100770416319336,1.0,0,33.14092872674395,2.996910138784541,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_0dot2_0270_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010668489297521733,0.00020960310048954306,0.021849963270622504,0.0003973233810312209,45.76666732179409,0.021849963270622504,1.0,0,63.94731811295088,4.600609099086504,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot2_0271_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009548492022924959,0.00018958173619735126,0.024298939359454073,0.0003893549651298042,41.15405965696715,0.024298939359454073,1.0,0,54.35005987477143,3.330931922073135,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot2_0272_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007206469713277874,0.00013212003538570376,0.02144813896367234,0.00029249597588969694,46.624091800866466,0.02144813896367234,1.0,0,46.97942920620809,2.3715257712137734,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_8-cuts_0dot2_0273_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013375099351665698,0.00022223760857741784,0.025474080065398547,0.00045282142976801643,39.255588324789024,0.025474080065398547,1.0,0,55.213893912906755,3.7665825619522155,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_0dot2_0274_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008214953194600749,0.0001793623209611686,0.023329379480200797,0.00041551046468914313,42.86440626715687,0.023329379480200797,1.0,0,43.13417220697294,2.7868343400619593,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot2_0275_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003557061652421645,0.00019618447690182076,0.02164402031118295,0.0003931050138917616,46.202137385877606,0.02164402031118295,1.0,0,57.088754093966976,4.007860219172042,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_8-cuts_0dot2_0276_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009086513397258411,0.0001306134328683535,0.020390250422986256,0.00032126987583490076,49.043046517598626,0.020390250422986256,1.0,0,38.628401363772916,2.148981022245689,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot2_0277_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013647357305747176,0.00025486841863482825,0.025167363804463935,0.0004703581127665459,39.73399867262339,0.025167363804463935,1.0,0,67.65985525500864,5.057588055802328,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot2_0278_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008388412503095299,0.00011597267053994984,0.025767563999614797,0.00024656411447595834,38.80848030550925,0.025767563999614797,1.0,0,50.78328139955177,1.8309622630404272,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot2_0279_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:23:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010161166950055645,0.00018249885018337865,0.021042975503951813,0.000411501837534019,47.52179651647661,0.021042975503951813,1.0,0,45.37972935166833,3.2580447598835836,1.0,0,1.0,1.0,0.7446808510638298
