name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_20-cuts_0dot2_0070_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035507131022194383,0.0006340005626106391,0.07904571937785444,0.001669068259907801,12.650906435803295,0.07904571937785444,1.0,0,34.18458510922757,2.471325417422826,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_20-cuts_0dot2_0071_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0037163693551515165,0.0006314935652228577,0.07913330792198164,0.0012930075768114663,12.636903805233448,0.07913330792198164,1.0,0,54.682264452240936,3.4216638203511534,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot2_0072_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030042727671943936,0.0005135629783546156,0.07063096379053796,0.0013606713697187757,14.158096482522648,0.07063096379053796,1.0,0,33.79962019924935,2.2228107777737303,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot2_0073_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002565997436992151,0.0005340112145252366,0.0588262341197778,0.0014525038331875716,16.99921837532335,0.0588262341197778,1.0,0,32.27276144176586,2.6875290703595276,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_0dot2_0074_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0037519677044411948,0.0006871611946877036,0.07438521275515034,0.0015353816303457632,13.443532161313355,0.07438521275515034,1.0,0,46.16276010169764,3.5127046401513238,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot2_0075_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002398323489519738,0.00043880790294098087,0.06930953303034663,0.0010052288349257125,14.42802968477883,0.06930953303034663,1.0,0,44.04596741664931,2.3289513490405342,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot2_0076_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029203510434558932,0.0004823472096972392,0.06959363625032136,0.001198956115762182,14.369129907267668,0.06959363625032136,1.0,0,37.89243958954893,2.294308100192405,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot2_0077_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031412085656802313,0.0005029816467899823,0.05958245237225012,0.0013578760925457344,16.783464932801913,0.05958245237225012,1.0,0,32.7002196217496,2.522147337730132,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_20-cuts_0dot2_0078_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004108106192173833,0.0005859683949376178,0.07115521350813092,0.0012698202329466334,14.053783984299756,0.07115521350813092,1.0,0,48.940537413063154,3.2635301528113683,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_0dot2_0079_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021754682249301993,0.0006357910941671948,0.07303037944932193,0.001410088492174387,13.692931729786935,0.07303037944932193,1.0,0,46.817963820366124,3.3435410639354894,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_20-cuts_0dot2_0080_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003528540774558664,0.00075372349272985,0.08755575644136133,0.001533671257902325,11.421293592154953,0.08755575644136133,1.0,0,55.36130245488719,3.723809082673329,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_0dot2_0081_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033664064747027655,0.0005030644504737575,0.06560856903492658,0.0010276009607065827,15.241911456225361,0.06560856903492658,1.0,0,54.93617661163742,3.29866876500737,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot2_0082_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004582648274530032,0.000708818643989171,0.08151222303670828,0.001538622102187981,12.268098731029077,0.08151222303670828,1.0,0,48.7858856170297,3.4383307997805077,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_0dot2_0083_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025115960378693236,0.0005512077252486975,0.06679107529158963,0.001282560997755052,14.972060198676282,0.06679107529158963,1.0,0,42.7783359466616,2.974163812909112,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_0dot2_0084_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003097242082673257,0.000444962456058752,0.06529423390005507,0.0011040142987423654,15.315288047190897,0.06529423390005507,1.0,0,38.02569014848741,2.2611845463413514,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_0dot2_0085_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004534717017747658,0.0006828837725357064,0.07255500700892016,0.001571250608146648,13.782646315188924,0.07255500700892016,1.0,0,43.67696668792088,3.442072168073152,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_0dot2_0086_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026857965999524946,0.0004731673493360574,0.07256978005889096,0.0009911301334660529,13.779840578109676,0.07256978005889096,1.0,0,52.27935324621533,2.707760413931913,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot2_0087_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032776745441407407,0.0006020480674092946,0.07733671894379376,0.0014247440920683837,12.930468394020865,0.07733671894379376,1.0,0,41.45917017181984,2.7444148255295833,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot2_0088_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029659534732028314,0.00044636187742586606,0.07375158486068559,0.0010524941637887254,13.559030655259388,0.07375158486068559,1.0,0,41.73747966832458,2.1436882588780004,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot2_0089_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027278534677079858,0.0006036181986307163,0.07401088875772097,0.0013569780252615108,13.511525355053623,0.07401088875772097,1.0,0,45.632748315717535,3.0760482924995047,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot2_0090_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004590828959978532,0.0006074165034338466,0.0810091236133193,0.0012372085148338232,12.344288586225153,0.0810091236133193,1.0,0,55.24953292597823,3.2388498527329252,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot2_0091_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0037561920618867095,0.0005755437654856727,0.09058400497933648,0.0011171335348318825,11.039476563529227,0.09058400497933648,1.0,0,60.89948372476328,2.9422086681573223,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot2_0092_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002396643261604825,0.00045001060404723886,0.06327337541609164,0.0010563876756935768,15.804435806117603,0.06327337541609164,1.0,0,42.07923923174522,2.53367922009292,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0093_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002311069925361453,0.0008260090059158365,0.07867738611076043,0.001510131349276942,12.710132471765398,0.07867738611076043,1.0,0,69.0349023944278,5.31955673567477,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot2_0094_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004093366927510278,0.0009669954577736805,0.07373739674888988,0.0019468976908032156,13.56163960338151,0.07373739674888988,1.0,0,56.53553596625663,5.7587713652144865,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot2_0095_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005423646277241012,0.0008622229967204731,0.08003387559163987,0.0016601735563008151,12.494709179177342,0.08003387559163987,1.0,0,61.9054930259751,5.047960137495508,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_20-cuts_0dot2_0096_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002099955324323499,0.00039098921690367466,0.0629729803138284,0.0009090528933342073,15.879826475044684,0.0629729803138284,1.0,0,42.838727720543055,2.2398401495029074,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot2_0097_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026328431320549184,0.00046839005481827314,0.07031067232783689,0.0010483695225706456,14.222591918013666,0.07031067232783689,1.0,0,46.01727734116319,2.5273640798524237,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot2_0098_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033387674789465693,0.0006915901307840684,0.06954081632375124,0.001341518930572365,14.380044021117655,0.06954081632375124,1.0,0,60.983032449360294,4.609704833376363,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_0dot2_0099_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004350633191134934,0.0006594797031114462,0.07401359161622896,0.0013009792097541703,13.511031935663151,0.07401359161622896,1.0,0,58.91477870858688,4.029479221896053,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot2_0100_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010261443879424625,0.00029162189321592765,0.032189137684712384,0.0006253399066455894,31.0663805223627,0.032189137684712384,1.0,0,49.94619377102363,3.642396686352236,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot2_0101_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015435487066087772,0.0002466996420331452,0.032324415236440404,0.0005344049405547665,30.93636784100788,0.032324415236440404,1.0,0,48.97605214535992,3.0261000315943707,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0102_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001506683189908875,0.00021999825067571874,0.03551029516698671,0.0005097267095268137,28.160847306323777,0.03551029516698671,1.0,0,43.118606040267196,2.2451806393273306,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_0dot2_0103_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009647655322394533,0.00015608878823314846,0.02455471949995791,0.00040603282638141335,40.72536849796692,0.024554719499957915,1.0,0,34.92001059547112,1.9878166827118413,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot2_0104_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024738635806250686,0.00042284024644976984,0.04050364759169794,0.0010869359189304506,24.689134422672854,0.04050364759169794,1.0,0,35.67789811112591,3.313294068652882,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_0dot2_0105_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010694535987034737,0.0002650038973237452,0.03615408867121155,0.0005225034702627361,27.65938893091975,0.03615408867121155,1.0,0,58.980076507228134,3.317349601940191,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot2_0106_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010846805512907398,0.00022635568720451418,0.030984998470385446,0.0005364321801506407,32.273682406528785,0.030984998470385442,1.0,0,41.348586233613446,2.5706235583775916,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot2_0107_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015993232476435582,0.00030459527883258854,0.0379161083455706,0.0007292215580873366,26.374014729726902,0.0379161083455706,1.0,0,40.58810613759059,2.7900467126973574,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_0dot2_0108_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009175885617282997,0.0003209163247482885,0.028725986278121212,0.0006784026992352677,34.81168550030387,0.028725986278121212,1.0,0,51.34738944049597,4.580694945532165,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot2_0109_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011028740753536992,0.00019155496072450204,0.03010356552033924,0.00046191688680929314,33.21865641876733,0.03010356552033924,1.0,0,40.04944931203049,2.1894823949365225,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0110_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006161655748979644,0.00024349066208493033,0.034176783081001444,0.000511222429223711,29.25962919417921,0.034176783081001444,1.0,0,52.03971398932579,2.949100161400648,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot2_0111_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001784513102755847,0.0002158811395246094,0.03930263930686063,0.0003981696998398794,25.44358388230281,0.03930263930686063,1.0,0,67.74872806627323,2.745767213993681,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot2_0112_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012582924926405337,0.00021017336900602083,0.030840567591304203,0.0005533462920771917,32.4248247714468,0.030840567591304206,1.0,0,34.18054177767184,2.099585999256478,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_0dot2_0113_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010836088200066873,0.0002678888358569198,0.033801274405289725,0.0005876306017549042,29.58468334683574,0.033801274405289725,1.0,0,47.81621795181571,3.089477138642468,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot2_0114_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016132422665423585,0.00035832819114113817,0.036920483337690296,0.0010230281046529756,27.08523587986589,0.036920483337690296,1.0,0,29.649665073783083,2.7104533821808054,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_20-cuts_0dot2_0115_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010447880203574567,0.00017489016447137,0.030884213064756798,0.000506438834028906,32.3790021103416,0.030884213064756798,1.0,0,28.930978925106132,1.555030501784786,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot2_0116_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001536490910294619,0.0003430458244161799,0.0378711228323572,0.0007112328918134093,26.405343312018125,0.0378711228323572,1.0,0,53.34377186878104,3.816090784580058,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_20-cuts_0dot2_0117_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001712336714273066,0.00028289980102235964,0.03381599556792454,0.0006572372179794057,29.57180420701643,0.03381599556792454,1.0,0,42.90221457605638,3.0210697835123854,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0118_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001653401315702241,0.0003508779953975553,0.038252044122646475,0.0006421458970259523,26.142393771002865,0.038252044122646475,1.0,0,68.87913549015782,4.640285104596766,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_20-cuts_0dot2_0119_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022271149067221163,0.0005254333193837344,0.04410830540943842,0.0009104284830967609,22.67146721501609,0.04410830540943842,1.0,0,77.61334587296687,6.568486607930949,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot2_0120_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001137336927019117,0.0001917631131233666,0.03053936051762106,0.0005210741666543938,32.74462801613036,0.03053936051762106,1.0,0,32.32636226689961,1.8612099555470116,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot2_0121_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013746775157745805,0.00021712085876600737,0.037288412818686584,0.0004079245576173836,26.81798243498483,0.037288412818686584,1.0,0,65.15666567072047,2.830201164129995,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_20-cuts_0dot2_0122_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018715096062740244,0.0002667143996237466,0.03776654057258142,0.0006413385510559046,26.478464398351644,0.03776654057258142,1.0,0,40.257212401588404,2.438842030449767,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_0dot2_0123_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003059802078103857,0.0005825728522482437,0.04527072485635183,0.0008851793270810698,22.08933042651939,0.04527072485635183,1.0,0,106.01548092274075,8.90354911258843,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot2_0124_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001340010199707753,0.0002264719344148441,0.03098663703171229,0.000528576811523604,32.27197578674258,0.03098663703171229,1.0,0,42.533498777141446,2.6233905972305123,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot2_0125_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007286160565842525,0.00024505859107943554,0.030648226528932013,0.00048541684706963526,32.628315346599166,0.03064822652893201,1.0,0,58.43112884858477,3.5946490152281356,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_20-cuts_0dot2_0126_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015846807064588964,0.00034514188005731764,0.032903937670753815,0.0007173142871018456,30.39149933987492,0.032903937670753815,1.0,0,53.08907527667196,4.404032698634773,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot2_0127_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002680215664003782,0.0003467346683375879,0.04071476313099354,0.0006441328762974469,24.561115504532165,0.04071476313099354,1.0,0,66.72329014161211,4.210650984537397,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_20-cuts_0dot2_0128_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019262097456798077,0.0003500149622764231,0.03634245915200894,0.0007342969015864469,27.51602459859192,0.03634245915200894,1.0,0,52.13077380113956,3.991267094250743,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot2_0129_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012596113144248688,0.00022448188093050477,0.03691962387098316,0.0005914342162941128,27.08586640791718,0.03691962387098316,1.0,0,34.13789095543867,1.8716542899723245,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot2_0130_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015926494555678072,0.0002243392417560435,0.0354399439908227,0.0005363448422893751,28.21674888253078,0.0354399439908227,1.0,0,40.687800327093214,2.2023343054927516,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_0dot2_0131_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009523199466200394,0.00022897843261066898,0.032433596762848176,0.0005797140605585767,30.832226450612886,0.032433596762848176,1.0,0,36.65556236982068,2.2835441551119473,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot2_0132_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005668096088372598,0.0002478766354187714,0.03494740550364461,0.0005439087001471852,28.614427468605975,0.03494740550364461,1.0,0,47.78368017593254,2.7636345046095516,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_20-cuts_0dot2_0133_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006233862252740252,0.000357319555184209,0.040990976980693296,0.0007865312312113317,24.395612733773067,0.040990976980693296,1.0,0,47.49812093195667,3.3820585125245017,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_20-cuts_0dot2_0134_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022701191241777385,0.00033667841914617174,0.0385055378819591,0.0007724315476740489,25.9702903791542,0.0385055378819591,1.0,0,43.92135102815967,3.21000998342255,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_20-cuts_0dot2_0135_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018185634956574548,0.0002546307998353982,0.03699417301624602,0.0005387612485413636,27.031284077112613,0.03699417301624602,1.0,0,51.26038345054674,2.818768337978176,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot2_0136_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002871720628775165,0.0004921989338139697,0.04278333806194482,0.0009021939175876945,23.373585262377784,0.04278333806194482,1.0,0,68.65464685303321,5.80595555136286,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot2_0137_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017015991383375617,0.0002624205094899003,0.03354332846356679,0.0007398514717799663,29.81218757363789,0.03354332846356679,1.0,0,30.30129252841478,2.2178689905419553,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_20-cuts_0dot2_0138_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013814540363253913,0.0002994931055486726,0.03704710418847213,0.0006221696927431498,26.992663040885336,0.03704710418847213,1.0,0,53.1384311168266,3.396304286763775,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot2_0139_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002632952946773459,0.0005897694186161891,0.041861275142922406,0.0007739095623251266,23.88842663262905,0.041861275142922406,1.0,0,159.9219135779821,13.184613822327574,1.0,0,1.0,1.0,0.7978723404255319
