name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_800-cuts_0dot2_0069_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022558887983754605,0.00046395205257544585,0.08274333775949973,0.0037459080862408995,12.085565159415998,0.08274333775949973,1.0,0,5.803848298017083,0.5730358019078272,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_800-cuts_0dot2_0070_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020369628966463438,0.00040426366100468797,0.08512256544865449,0.0028170504045735064,11.747766232482679,0.08512256544865449,1.0,0,7.153680452264568,0.5408633715232346,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_0dot2_0071_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020518605209309815,0.0004046761976309486,0.08932990869781016,0.0029478234734507357,11.194458995618723,0.08932990869781016,1.0,0,6.709520028829223,0.4986247184492158,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_800-cuts_0dot2_0072_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017756984735944892,0.0004027113978580482,0.07959826367960705,0.0032810223287125856,12.563088109875421,0.07959826367960705,1.0,0,5.733001495202288,0.513853418274335,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot2_0073_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017517719627980766,0.00036985490318367555,0.06592805060082664,0.0028273342864693182,15.168050486653726,0.06592805060082664,1.0,0,6.265952541030096,0.5958586908692718,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot2_0074_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021623980268262732,0.0004526569406370853,0.08551891324603009,0.0034856700193971494,11.693319782059104,0.08551891324603009,1.0,0,6.202113192786154,0.5592464053858842,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot2_0075_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015934800882789757,0.000302915252240361,0.07695820626913782,0.0020795154521780455,12.99406585053198,0.07695820626913782,1.0,0,7.309539910179094,0.45356762646883303,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_800-cuts_0dot2_0076_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013862823687198489,0.0002942387376293443,0.07444242512480485,0.002088493115204973,13.433200198992328,0.07444242512480485,1.0,0,6.964682911142417,0.4437350426334312,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_0dot2_0077_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017744265803840698,0.00029794134735758256,0.06276999648285601,0.002060164737582004,15.931178206663176,0.06276999648285601,1.0,0,7.233455610702773,0.5438546873975669,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot2_0078_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021332081661948887,0.0005239880437178778,0.08574224998622446,0.0046909951730820165,11.66286165992451,0.08574224998622446,1.0,0,5.044117937438678,0.5838002754204294,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_0dot2_0079_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017613464420203062,0.0002777397954490925,0.0799910877328114,0.0018557384789093054,12.501392696899305,0.0799910877328114,1.0,0,7.605714304957613,0.4088706270430321,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot2_0080_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002110407828479488,0.00047909556350092037,0.09999040987690619,0.0033978249167238963,10.000959104288663,0.09999040987690619,1.0,0,6.973345009260352,0.5382550483305922,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot2_0081_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010273428199598644,0.00033852219836701667,0.07525520323944272,0.002585862613592649,13.288117724142701,0.07525520323944272,1.0,0,6.271719545603284,0.4780472809250686,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_800-cuts_0dot2_0082_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020467681021698603,0.00042515784776390043,0.0892589049142529,0.0029410133443008852,11.20336397764073,0.0892589049142529,1.0,0,7.230737391209701,0.5455879197833159,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot2_0083_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001944223760208863,0.00033026614341799955,0.07430663857257994,0.002497448780145221,13.457747776105327,0.07430663857257994,1.0,0,6.362498920368915,0.4758217021033321,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot2_0084_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019457177465257436,0.0003540174794930339,0.07236438658929628,0.002462922535304537,13.818952210228701,0.07236438658929628,1.0,0,7.170281040178159,0.5578423222456949,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot2_0085_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002187683333525925,0.00038686405397923395,0.07972105379346583,0.002843608033127407,12.5437378511166,0.07972105379346583,1.0,0,6.62347785335982,0.5305234321549501,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot2_0086_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002620277561191542,0.0005145151476146497,0.08857870917252227,0.003934921186494994,11.289394588628832,0.08857870917252227,1.0,0,6.260841082188904,0.61675610365123,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot2_0087_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002110226395809711,0.0005062575629805604,0.09312748028534897,0.004675280712557506,10.737969039170089,0.09312748028534897,1.0,0,4.840079551477359,0.5095878668572584,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot2_0088_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025085965518171216,0.0005768041337056147,0.08527203263332342,0.004258214506049509,11.727174421889064,0.08527203263332342,1.0,0,6.584134153353283,0.7371051632782275,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot2_0089_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020299135885635256,0.0004072772766060207,0.08337046758794016,0.002828110444216137,11.994655049105825,0.08337046758794016,1.0,0,7.190279100266137,0.5578784703087413,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot2_0090_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017803175321072784,0.00039026876163663547,0.09066664092625717,0.002919489314291658,11.029414895974146,0.09066664092625717,1.0,0,6.460556230319622,0.46447797202953484,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_800-cuts_0dot2_0091_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021560701038169094,0.0005836765459293284,0.10851979466276936,0.004456282621673625,9.214908700367058,0.10851979466276936,1.0,0,6.275850747647263,0.5717960552025795,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_0dot2_0092_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021047422824619355,0.0004295312200164868,0.07522690897250713,0.0035533133429450302,13.293115637191287,0.07522690897250713,1.0,0,5.613757914633772,0.5739721073242304,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_800-cuts_0dot2_0093_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001653579184577203,0.00031955430567916156,0.08764143079223129,0.001786283684815113,11.410128645328346,0.08764143079223129,1.0,0,9.94148858901785,0.500650334624512,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot2_0094_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015390963071942876,0.0003692196228004313,0.08438909254822245,0.0027325717030935487,11.849872653015792,0.08438909254822245,1.0,0,6.558870928562211,0.47587947023851457,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_800-cuts_0dot2_0095_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00207553441986863,0.00042253971333001375,0.08868695318347153,0.003028284012457864,11.275615680823373,0.08868695318347153,1.0,0,6.868985045436358,0.5309295267188521,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot2_0096_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015743347772726457,0.000336458412399821,0.07364314842584713,0.0026230341118253756,13.578995756909029,0.07364314842584713,1.0,0,6.09435998489752,0.4784877546178153,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_800-cuts_0dot2_0097_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010683653932472836,0.0002674549801153577,0.07435997270769469,0.0017115763967298172,13.448095307013487,0.07435997270769469,1.0,0,8.106626819989255,0.43882964690250337,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_800-cuts_0dot2_0098_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019691214478452235,0.000343082494037848,0.07932231266866835,0.0023118924635774163,12.606793301363131,0.07932231266866835,1.0,0,7.511849066810103,0.5058456648824694,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot2_0099_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021309002202529737,0.0003719874253080492,0.08591997023704472,0.002997221629595482,11.638737737467771,0.08591997023704472,1.0,0,5.821758780542314,0.4430862938677073,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot2_0100_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012111034270998466,0.0002353637004681668,0.037827827542128364,0.0016074332586167037,26.43556516393422,0.037827827542128364,1.0,0,7.364367024455329,0.7199266513652038,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_800-cuts_0dot2_0101_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007687301957900461,0.0001827279438166818,0.036794598120552524,0.00133439746310557,27.177902493285433,0.036794598120552524,1.0,0,6.686326871338309,0.5455877164467523,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_0dot2_0102_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009520310094544016,0.00019772160950204452,0.04073036609644815,0.0015750078932772677,24.55170664638843,0.04073036609644815,1.0,0,5.913428506737551,0.5007590270299456,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot2_0103_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007635491461183141,0.00013736253864924915,0.029120763338249093,0.0011505674289381698,34.33975917405075,0.029120763338249093,1.0,0,5.518827841182063,0.47024878409434784,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_800-cuts_0dot2_0104_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010005637841732362,0.00019536278504567306,0.043611475657433334,0.001615169964384298,22.929744635447932,0.043611475657433334,1.0,0,5.616958039130378,0.45049526311161864,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot2_0105_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012729699490031665,0.00024083979791724396,0.042943004077425295,0.0016012553430576795,23.286680135302642,0.042943004077425295,1.0,0,7.6617115036441445,0.6630769656823285,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot2_0106_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008066917408271479,0.00014684041461560248,0.03508378424532094,0.0010889405222702995,28.503196605234177,0.03508378424532094,1.0,0,6.5406905353329226,0.4545346267810472,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot2_0107_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009553982618564216,0.00022457279995541525,0.043104530136539136,0.0017353740157158267,23.19941771392407,0.043104530136539136,1.0,0,6.170120309236574,0.5490896772676301,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot2_0108_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007924580638228873,0.00018928331885975172,0.0341198626142973,0.0013625734461763042,29.30844157564012,0.0341198626142973,1.0,0,6.824691459917161,0.616097977787553,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot2_0109_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007104713211306679,0.00019203088847289537,0.035800264153829454,0.0015718623788209042,27.932754789269698,0.035800264153829454,1.0,0,5.69470830658695,0.5430733204487774,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot2_0110_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009373599601173455,0.000257071820052449,0.04305663434584583,0.0020222246470788133,23.225224525624856,0.04305663434584583,1.0,0,6.017473107252108,0.6213376080011195,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot2_0111_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001065235130659814,0.00016953904974248738,0.04310215459524709,0.0009851428111987345,23.200696331553477,0.04310215459524709,1.0,0,9.371366797653183,0.5215789252874201,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot2_0112_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005582479779970839,0.00010841346613232407,0.03327824709847698,0.0008278434128114559,30.049659678311787,0.03327824709847698,1.0,0,6.274544250030941,0.3463019558745815,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_800-cuts_0dot2_0113_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009162045225334925,0.00017791705600144492,0.03998963430105567,0.0013814601413662975,25.006480241145926,0.03998963430105567,1.0,0,6.128969555630197,0.46729251205022226,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_0dot2_0114_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009726793196831451,0.00019963172758450526,0.038449755907417164,0.0013223719459103732,26.00796744738488,0.038449755907417164,1.0,0,7.703230383029838,0.6157031542061746,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot2_0115_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006259983638996491,0.00018082349155798313,0.03544801396216943,0.0015556235037405466,28.210325155796113,0.03544801396216943,1.0,0,5.320197926513944,0.4997329455571909,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_800-cuts_0dot2_0116_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012788861969962317,0.00026894638293944626,0.04572075610481266,0.0021577676893189206,21.871904255204083,0.04572075610481266,1.0,0,5.856193581243666,0.6037870476263614,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot2_0117_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001111972902259839,0.00022008068248073346,0.037641331267207145,0.001528313504625026,26.56654178624104,0.037641331267207145,1.0,0,7.188259952743338,0.6676673100833417,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_800-cuts_0dot2_0118_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011815804454209378,0.00024942228207275704,0.046702305170070436,0.0020029569218938496,21.41221929749323,0.046702305170070436,1.0,0,5.848501447386827,0.5478407856413934,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot2_0119_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013790153361528112,0.00024363083646242753,0.05247866580181425,0.0018147696895128723,19.05536249295097,0.052478665801814255,1.0,0,6.500549764940545,0.5025353100055933,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_800-cuts_0dot2_0120_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006611817868070746,0.0001374559838426909,0.033224584894369774,0.0010176735091113353,30.098193948224758,0.033224584894369774,1.0,0,6.555936615677203,0.44986784749405045,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot2_0121_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010089505189033732,0.0002214883261865285,0.04418539839095794,0.001544844499054866,22.631910912104374,0.04418539839095794,1.0,0,7.14268544545757,0.5704585879582998,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot2_0122_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010969963035231123,0.0002486319444240245,0.04392741677856354,0.002134907047574504,22.76482600925437,0.04392741677856354,1.0,0,5.335374511483878,0.5551697526793204,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot2_0123_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016459063657664474,0.00032577189184146573,0.05613193264192176,0.0024522958920550845,17.815171381666566,0.05613193264192177,1.0,0,6.402570123797358,0.6233853513170108,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_800-cuts_0dot2_0124_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000853661358392932,0.0001550359047585602,0.03418766050289309,0.0011168917020351926,29.250319714488104,0.03418766050289309,1.0,0,6.81748076651047,0.5033323681877528,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot2_0125_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009109718802675637,0.00014670832878759863,0.03614711295841428,0.0009521748390412257,27.66472667265177,0.03614711295841428,1.0,0,7.939093998544499,0.48942208445772983,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot2_0126_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000846919406249369,0.00015641095967145236,0.0376637954587754,0.001178442319459258,26.55069643988859,0.0376637954587754,1.0,0,6.394523476717806,0.4457619355530356,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot2_0127_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011197865951960706,0.00022965919644619707,0.04687809848142492,0.0017917606267359868,21.331923273215576,0.04687809848142492,1.0,0,6.087675247634279,0.5128103620464733,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot2_0128_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008419639279475533,0.00022175080437122997,0.041042651940825445,0.0015868904668765857,24.364897313209244,0.041042651940825445,1.0,0,6.883094940381644,0.602769276278107,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot2_0129_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011428365204332325,0.00019736620729307806,0.040545297286456644,0.0013873634875424899,24.663772790587732,0.040545297286456644,1.0,0,7.062898003530174,0.5506131102893076,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot2_0130_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010575343294622064,0.0002027602589150021,0.04116260033826615,0.0016786978678574416,24.293897659093368,0.04116260033826615,1.0,0,5.60709392339427,0.494896576662656,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot2_0131_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009769500945733256,0.00017253964824686828,0.035727691381225876,0.0011709853979277147,27.98949390067443,0.035727691381225876,1.0,0,7.434366389777336,0.5615825558055119,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot2_0132_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010645682694097047,0.00019586692195987314,0.04161928511015971,0.0014315074337425948,24.02732284692438,0.04161928511015971,1.0,0,6.678764687966925,0.5167075860106796,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot2_0133_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006097825530787526,0.0002209725052406403,0.046136247858371955,0.0015187175146710837,21.67493123996078,0.046136247858371955,1.0,0,7.297195320916859,0.5514146295576425,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_800-cuts_0dot2_0134_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009538746056930725,0.00015881678314725055,0.04124402423485675,0.001048236804770425,24.245936679352095,0.04124402423485675,1.0,0,7.742893765428519,0.4579767809807563,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot2_0135_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008324830201170696,0.00016209456910172153,0.04027060141991277,0.0011182980554216028,24.83201056703181,0.04027060141991277,1.0,0,7.257436993692908,0.4620177095094815,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot2_0136_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010601722108218858,0.00020112638135998248,0.04798542876261558,0.0015129582891111675,20.839659575555956,0.047985428762615585,1.0,0,6.410224265053033,0.45043450322905165,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot2_0137_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010987019789482355,0.00020628751961018654,0.037100292258215796,0.0016207431523307038,26.953965565555666,0.037100292258215796,1.0,0,6.028255490757649,0.5791407172735811,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_800-cuts_0dot2_0138_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010189626154143427,0.00018443560299766956,0.04212597651856756,0.0012299326981795161,23.738322114841356,0.04212597651856756,1.0,0,7.626501881829911,0.5163757871796723,1.0,0,1.0,1.0,0.6382978723404256
