name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1000-cuts_0dot2_0207_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008037797674912417,0.00014161585934970657,0.029414458343801846,0.0010977252837343786,33.996886439716405,0.029414458343801846,1.0,0,6.14318543989077,0.5062887331375026,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_0dot2_0208_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006140859853636105,0.00011248736504468772,0.029051534362357075,0.0009593795106157132,34.421589838495045,0.02905153436235708,1.0,0,5.383373507210665,0.381459134937169,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot2_0209_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006620563052863737,0.00013354240958881328,0.027881674764143865,0.000984874445144352,35.86585126105878,0.027881674764143865,1.0,0,6.592854882961319,0.5223173035049962,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot2_0210_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007062578353844717,0.00013569264797319168,0.026080445151613202,0.0011854135089480558,38.342903818807905,0.026080445151613202,1.0,0,5.210776633684733,0.5047207399228288,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1000-cuts_0dot2_0211_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006235533669061155,0.00011990468449507811,0.024154781006357942,0.0010882681727524023,41.39967154894856,0.024154781006357942,1.0,0,4.951200077764548,0.4702378034094925,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_0dot2_0212_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006852541123743006,0.0001281630820205994,0.03089587134339225,0.0009694249794243806,32.366784185676366,0.030895871343392254,1.0,0,6.359139217216871,0.4440022212623376,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_0dot2_0213_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006337441485458895,0.00013201403392823721,0.02835250498961396,0.0012529356710663125,35.27025214760806,0.028352504989613957,1.0,0,4.668922155030758,0.4294938833259381,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot2_0214_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006322986910181072,0.000145332447594022,0.030720111637189337,0.0012405128199860073,32.55196503874075,0.030720111637189334,1.0,0,5.377590487957353,0.46582573563538554,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_0dot2_0215_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007469817792530309,0.00013277294837652184,0.030084680415001078,0.0011514717682599442,33.23950881995647,0.030084680415001078,1.0,0,5.2629008445435295,0.43012294612469526,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot2_0216_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006051421453852068,0.00012650487296622672,0.027381050393609965,0.001142662979582003,36.52160839795154,0.027381050393609965,1.0,0,4.98332764168581,0.43895207738895425,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot2_0217_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00050623140814543,0.0001520888673609311,0.02945367737344852,0.0013734955733347759,33.95161790226798,0.02945367737344852,1.0,0,4.985890458054833,0.4906381831149659,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_0dot2_0218_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006137781280898258,0.00010876699544336163,0.026185288329573692,0.0009034999131898503,38.18938280968245,0.026185288329573692,1.0,0,5.580406988689995,0.4164024762898742,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot2_0219_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006726617845793648,0.0001619416379845887,0.029233269785200248,0.0014867592622090557,34.20760001695958,0.029233269785200248,1.0,0,4.877708526079834,0.5211220107063623,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot2_0220_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003179995297297733,9.317789223768989e-05,0.020978438870617018,0.0010111196000658375,47.66798931833902,0.020978438870617018,1.0,0,3.935714522548042,0.38127476936297305,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1000-cuts_0dot2_0221_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00036830120293707136,8.249631769906148e-05,0.024074938290322992,0.0007187790632402298,41.53697043543217,0.024074938290322992,1.0,0,5.229818669121662,0.3329744221620503,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1000-cuts_0dot2_0222_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006353290779217424,0.00012352407212746765,0.027293187147874064,0.0010651515020489374,36.63918012147191,0.027293187147874064,1.0,0,5.303408807881213,0.4427124500284396,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_0dot2_0223_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006006513049710005,0.00012277706990300536,0.024590033318859637,0.001024179669116914,40.66688267693551,0.024590033318859637,1.0,0,5.549579327852656,0.49912279944139304,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot2_0224_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005571563768801413,0.00010189403030994204,0.02526861564705101,0.0008681577886237025,39.574783754198485,0.02526861564705101,1.0,0,5.390485187043229,0.3975266879497717,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_0dot2_0225_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006420341804491692,0.00014795366552105858,0.026701083010047158,0.0014585606164945258,37.451664399669376,0.026701083010047158,1.0,0,4.443476719289712,0.5002247723859005,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_1000-cuts_0dot2_0226_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006330878336957557,0.00011996507038899478,0.027612441924591325,0.001109874004770215,36.21555828821541,0.02761244192459132,1.0,0,4.827660147769034,0.40682805458577775,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_0dot2_0227_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000578305456987116,0.00011419766839052079,0.025317246587603082,0.0009931385074689182,39.49876605024114,0.025317246587603086,1.0,0,5.242576317330027,0.4388329738131513,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_0dot2_0228_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008678782435850296,0.00017240208775456693,0.030860829012418867,0.0013285337645424539,32.40353652189916,0.030860829012418867,1.0,0,6.196121071539867,0.5899323701241791,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot2_0229_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006289542579802632,0.0001267412067990911,0.026421530024840722,0.001185871085345315,37.847921716109184,0.026421530024840722,1.0,0,4.757455906082451,0.44617657291744833,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1000-cuts_0dot2_0230_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004906586127642054,0.00011288609958383028,0.027847181564665546,0.001015445194311842,35.91027686869647,0.027847181564665546,1.0,0,5.010919214185745,0.38611939853688204,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_0dot2_0231_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000511933683296717,9.399083730421865e-05,0.024788132174399152,0.0007934289973349178,40.34188590590083,0.02478813217439915,1.0,0,5.459875249109726,0.3760749419565534,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot2_0232_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005461489291828103,0.00011897774917094293,0.02958278253050043,0.0010535802082308615,33.803446277204664,0.029582782530500434,1.0,0,5.11721540629089,0.38683024062578625,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot2_0233_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004607126074422929,9.724352744520934e-05,0.02270806987209964,0.0008479479857316307,44.03720816574789,0.02270806987209964,1.0,0,5.223958565701207,0.41591222378559184,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_0dot2_0234_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006456856193994831,0.00013560996989253252,0.027714357784886585,0.0013200249680758338,36.08238039509355,0.027714357784886585,1.0,0,4.517295322425801,0.44487226021181997,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot2_0235_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008135555666196614,0.0001637519985906134,0.03431396401603743,0.0014475958834730116,29.14265456280792,0.03431396401603743,1.0,0,5.128960316268086,0.45948754912427514,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot2_0236_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007856345789150065,0.00014673234600927278,0.0314740691975053,0.0011565119361159385,31.77218661256747,0.0314740691975053,1.0,0,6.001862290187738,0.48449199757682254,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot2_0237_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006568151650507836,0.00014477899520172718,0.029646089656417823,0.0013151515402141714,33.731261410508445,0.02964608965641782,1.0,0,4.947126885090626,0.46236961455548264,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot2_0238_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006727481381797462,0.00013685906019838298,0.028170138344848262,0.0011732749622616501,35.49858320745093,0.028170138344848262,1.0,0,5.3455949804467044,0.477028717185588,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_0dot2_0239_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006249094697161617,0.0001447763979071131,0.029923873494427558,0.0013426027948902465,33.41813352426519,0.029923873494427558,1.0,0,4.813295611646693,0.4523996469303542,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot2_0240_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006191505509802742,0.0001156051659715059,0.02558527259286806,0.0010857384964027773,39.084985175368104,0.02558527259286806,1.0,0,4.734058389886729,0.41934915258438465,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_0dot2_0241_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008961947572323492,0.00016785369698846513,0.032927671807919015,0.0012657098608580871,30.369593265913892,0.032927671807919015,1.0,0,6.388016387248479,0.546860033776712,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_0dot2_0242_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007028167754359327,0.0001312677009731582,0.0303303218506624,0.0012518841934408516,32.9703062474479,0.030330321850662395,1.0,0,4.639415066632006,0.39810340273577555,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_0dot2_0243_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006711993995547338,0.00013582049458775165,0.02646590103699901,0.0011919697456226786,37.78446834672328,0.02646590103699901,1.0,0,5.178880413426932,0.4963972507146663,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_0dot2_0244_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005823985785645691,0.0001196676566713414,0.026619243584898113,0.0010603668726190082,37.5668075169247,0.026619243584898113,1.0,0,5.112537093229418,0.4322176144705579,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_0dot2_0245_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006601739891175518,0.00012551506821698654,0.028767358562161276,0.0012122448254865948,34.761620460883584,0.028767358562161276,1.0,0,4.56353078777544,0.3984434629065732,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot2_0246_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007732470213916987,0.00014959162538289475,0.028850270940584004,0.0014505325316698603,34.66171954015477,0.028850270940584007,1.0,0,4.540020535510428,0.47244238733253385,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_1000-cuts_0dot2_0247_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004881038156480111,0.00012060279334825284,0.027417866932953963,0.0010086863558109466,36.472567411802714,0.027417866932953963,1.0,0,5.528496874996506,0.43895444825580654,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_0dot2_0248_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000592061862288884,0.00011019690540517656,0.02700458920079599,0.001028070173766332,37.030742906858364,0.027004589200795986,1.0,0,4.775679384146103,0.3802131030757152,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot2_0249_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00047795645299641976,0.00010194684671744578,0.0228585217569147,0.0008434261956877574,43.747360858866564,0.0228585217569147,1.0,0,5.612708968861534,0.44830351916457883,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_0dot2_0250_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007186855112453205,0.00014672788487578734,0.028953450731970934,0.0012411683446048667,34.538197510799,0.028953450731970934,1.0,0,5.44378873118647,0.501948726476289,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_0dot2_0251_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006189011320383297,0.00013272934215580182,0.027307639201115414,0.0012507414359507502,36.61978952611743,0.027307639201115414,1.0,0,4.713097934225877,0.4502162352134785,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot2_0252_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000706539245190263,0.00013838872693154253,0.029348920279691156,0.001199102917422833,34.07280371714319,0.02934892027969116,1.0,0,5.26917690464727,0.45981776901893195,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_0dot2_0253_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007314638170569099,0.00015556237094868096,0.030454477763201197,0.0016096878394477616,32.83589387989183,0.030454477763201197,1.0,0,4.177017895763935,0.44922591996168104,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_0dot2_0254_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006283380849799736,0.0001192146105922392,0.027456385892905222,0.0010466279832472781,36.421399520699545,0.027456385892905222,1.0,0,5.176460400678824,0.419887543043579,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot2_0255_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007063757346180699,0.00016014031051753372,0.027598722054815564,0.001450583004328919,36.23356175745518,0.027598722054815564,1.0,0,4.964562816398224,0.550323588605186,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1000-cuts_0dot2_0256_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006955833143837964,0.00014845596929617422,0.029185663734838305,0.001490956194881401,34.263397573731424,0.029185663734838305,1.0,0,4.338803297742351,0.45452980469814536,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_1000-cuts_0dot2_0257_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000705071349397457,0.0001428105272676583,0.029155872013724222,0.0012842453350404037,34.29840820844875,0.029155872013724222,1.0,0,5.012935521436725,0.4666329064179557,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot2_0258_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005018580401731088,0.00010100810729194314,0.022889408348982745,0.0009679914378867392,43.68832888790864,0.022889408348982745,1.0,0,4.610133662993423,0.40478325750808175,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot2_0259_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009059419984529526,0.00017529271503410955,0.03282373180864895,0.0013701815830664934,30.465761962401338,0.03282373180864895,1.0,0,6.071283459735261,0.5582642469041121,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot2_0260_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006608872777774666,0.0001426807134568299,0.028867940875102634,0.0015855160272253283,34.640503260225856,0.028867940875102634,1.0,0,3.8221738539973007,0.41940005440687544,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_0dot2_0261_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006221930426817401,0.00011810500464525706,0.027935009494658988,0.000925909613636248,35.79737462381011,0.027935009494658988,1.0,0,6.046369293434632,0.4410349332868772,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot2_0262_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006352612373295985,0.00012159878420215892,0.02649359810097941,0.0009743234676056492,37.744967527194135,0.02649359810097941,1.0,0,5.866410312864261,0.4715322875298999,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot2_0263_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006104380880656013,0.00012024845452057007,0.02486363448575846,0.0010055877818286303,40.219381465440456,0.02486363448575846,1.0,0,5.530645438651355,0.48266421053524394,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot2_0264_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003964434544384554,0.00011144623779110856,0.02271846840637239,0.0009248451201549164,44.017051770950644,0.02271846840637239,1.0,0,5.589280984782841,0.49208576495707046,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1000-cuts_0dot2_0265_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000709655093667827,0.0001529919542272971,0.031314375247777936,0.001434403374792575,31.934215263354485,0.031314375247777936,1.0,0,4.7441321677379245,0.45389445575293386,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot2_0266_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004726981736836722,9.792267947234962e-05,0.0248834550829507,0.000897271810816429,40.18734523266289,0.0248834550829507,1.0,0,4.889327909340045,0.3706318653783043,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot2_0267_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006796125946464393,0.00013882358533310606,0.028333664374432597,0.0012219610413218944,35.2937052823414,0.028333664374432594,1.0,0,5.158458226242078,0.47303481456517804,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot2_0268_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006159558995451064,0.00014106718493024485,0.02487651727278948,0.0014287595442819799,40.19855307856231,0.02487651727278948,1.0,0,4.293699924311644,0.5044044939097581,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot2_0269_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005418687679652479,9.968352311206388e-05,0.024629504002063617,0.000828896554202173,40.60171085524961,0.024629504002063617,1.0,0,5.573727964535325,0.40545146508024466,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_0dot2_0270_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004903518003461782,0.0001233556839864098,0.025886054080115888,0.0009799358372519394,38.630839482335006,0.025886054080115888,1.0,0,5.936997521725068,0.4925080463183102,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1000-cuts_0dot2_0271_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006977270223673671,0.00013659205469076206,0.02888636265376534,0.001138579460475937,34.61841187781564,0.028886362653765336,1.0,0,5.554151490631904,0.47293281493831985,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot2_0272_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006068329510884318,0.00012024266142557522,0.02620813128913372,0.0011349304714220177,38.156097013090545,0.02620813128913372,1.0,0,4.703060616287749,0.424566262600564,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_0dot2_0273_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007457577844396379,0.00015804691208777858,0.03113654792453275,0.0016202937192974659,32.11659823124103,0.03113654792453275,1.0,0,4.226699679642035,0.44858938299898027,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1000-cuts_0dot2_0274_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006406505454972233,0.00012374413517867905,0.027007222246461928,0.0010498566109817477,37.027132626755225,0.027007222246461928,1.0,0,5.421554709850326,0.4529487954107851,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_0dot2_0275_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:15:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005531112219001599,0.00011860541792043267,0.027805814101171434,0.0011210650021657826,35.96370156117353,0.027805814101171434,1.0,0,4.694171493211584,0.39439698578431565,1.0,0,1.0,1.0,0.6702127659574468
