name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_400-cuts_0dot2_0139_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017175342203363808,0.00026357602615408607,0.04915211021848878,0.001070091011366019,20.34500646167264,0.04915211021848878,1.0,0,16.4689179063556,1.009394544308812,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot2_0140_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008080873843883118,0.00022094193788926866,0.04130476270496528,0.0011942104187636796,24.210283137149922,0.04130476270496528,1.0,0,10.468434699264412,0.7575426021422516,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_400-cuts_0dot2_0141_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001209393897215305,0.0002492079635696042,0.036777339458744125,0.0011302209996737794,27.190656385619583,0.036777339458744125,1.0,0,13.784120905739497,1.1377509212962307,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot2_0142_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013833705770301963,0.00023073262411482442,0.04091943209671612,0.0012889139514263336,24.438266827272326,0.04091943209671612,1.0,0,9.952670027221544,0.7747208368398898,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_0dot2_0143_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007548408939679341,0.00013862353280828473,0.03383888458872565,0.0006136990554256827,29.55180148973283,0.03383888458872565,1.0,0,14.327915795923388,0.7049034436824657,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot2_0144_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011711930213835764,0.00024281492929448487,0.03510781633557381,0.0011825346700077995,28.483685525799185,0.03510781633557381,1.0,0,12.313967890669453,1.0818347744211725,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot2_0145_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012416021648070652,0.00019376779512414322,0.032573792010621896,0.0008693057998979018,30.699526775203598,0.032573792010621896,1.0,0,14.02700380837725,1.0098382561367947,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot2_0146_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010823357318598958,0.00018550919846044295,0.038266230535751414,0.0010006999655331702,26.13270201949259,0.038266230535751414,1.0,0,10.501196232744952,0.6878321909468232,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot2_0147_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009168098061319574,0.00018362800379994923,0.029728817578849674,0.000999798676166242,33.637395680056976,0.029728817578849678,1.0,0,10.353018299785262,0.8688705015528889,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot2_0148_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013256067018353468,0.00024250609940241176,0.04187603719567217,0.0011653846305509892,23.880005534605566,0.04187603719567217,1.0,0,12.575890425062529,0.9177964087362672,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot2_0149_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012969286932438262,0.00025814121474774057,0.04247798644333832,0.0012789041138938125,23.54160551686947,0.04247798644333832,1.0,0,11.99097734507995,0.9348788776849319,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_0dot2_0150_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010558064926901034,0.00020457654466924752,0.035868400657403064,0.0010006811576725996,27.87969303542406,0.035868400657403064,1.0,0,12.231310138717479,0.888341790036905,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot2_0151_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001285762614905095,0.00023156610475766592,0.0428225064897001,0.001152589357696186,23.35220616384343,0.0428225064897001,1.0,0,11.902498426806803,0.8281404478076603,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_0dot2_0152_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008625949097910146,0.00015312254546513885,0.035243480975325855,0.0007494100113330724,28.37404173271378,0.035243480975325855,1.0,0,12.220645106223124,0.6763585072347131,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot2_0153_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013682257249957308,0.00022223884181420014,0.03773147951387204,0.0009514603250717748,26.503068866736285,0.03773147951387204,1.0,0,15.115389165596104,1.0489368399307486,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot2_0154_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010405164186719773,0.00017440489361141196,0.0323839486118982,0.0009381937209981805,30.879495641016103,0.0323839486118982,1.0,0,10.545837957681236,0.7660928209695222,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_0dot2_0155_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015043500403588705,0.00026419382986244224,0.040070812233814784,0.0013466804147075336,24.955820564977824,0.040070812233814784,1.0,0,11.465946369345694,0.9868098930678663,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_400-cuts_0dot2_0156_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007189171783554826,0.00020412247587948983,0.03761668365113089,0.0010986855202354197,26.58394900715647,0.03761668365113089,1.0,0,10.536932567418948,0.7714928961528297,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot2_0157_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000836320702362503,0.0001874941482628182,0.03345769998809432,0.0009990312676813674,29.888486069151277,0.03345769998809432,1.0,0,10.70313854460164,0.8042866928469136,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot2_0158_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001092596551837799,0.00020085525563869145,0.03937866413763893,0.0010111743760568771,25.394462252572445,0.03937866413763893,1.0,0,11.693078087476316,0.7725922766141575,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot2_0159_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010772792078758142,0.00016755340906053116,0.028011509175726264,0.0007452722268928495,35.69961167485267,0.028011509175726264,1.0,0,14.218962079005305,1.0243297345510183,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_0dot2_0160_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008211002898274034,0.00017912216259197353,0.0356782226932224,0.0008706502134366051,28.028301986857787,0.0356782226932224,1.0,0,12.354118061442156,0.7868077731377049,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot2_0161_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006087437134135731,0.0002362745427967919,0.041972191346705476,0.0012115994688297283,23.82529879699724,0.041972191346705476,1.0,0,11.359539655257734,0.8377396137258919,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_400-cuts_0dot2_0162_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021918480403751994,0.0003859815057890324,0.04915314029176722,0.001571365124612618,20.344580103409843,0.04915314029176722,1.0,0,16.393129399573823,1.4738225513572927,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_400-cuts_0dot2_0163_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001033113118301121,0.00020880320552437733,0.0350439906556207,0.0011132002080961251,28.53556291082991,0.0350439906556207,1.0,0,10.69359166181503,0.8546996552733028,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_0dot2_0164_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010852753402219584,0.00023901149344180022,0.0377786571152484,0.0011008922338659488,26.46997210486805,0.0377786571152484,1.0,0,13.449424016376062,1.0458569401598772,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_0dot2_0165_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014206026927505722,0.00024434823810011295,0.04186182057942808,0.0011726716734932517,23.888115379564365,0.04186182057942808,1.0,0,12.60279892307841,0.9263005952457137,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot2_0166_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009874455900718004,0.00015522859679945096,0.03417536208773306,0.0006859326285277558,29.26084579390429,0.03417536208773306,1.0,0,14.370534155348803,0.7830545330817656,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_0dot2_0167_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013529006403434352,0.0002600209542112421,0.04526573534526376,0.0012601274794668193,22.091765269524817,0.04526573534526376,1.0,0,12.41212533463358,0.9028999431088862,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot2_0168_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010409858108186842,0.00022717627744624693,0.038986020752275814,0.0011427759799082975,25.650219763493684,0.038986020752275814,1.0,0,11.705662637087066,0.8833041422927551,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot2_0169_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009642702902756817,0.00019006055831736405,0.03776822865246647,0.0009221244551323164,26.477280923120407,0.03776822865246647,1.0,0,12.38855548303126,0.7900825294447956,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot2_0170_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010989076174551249,0.000191632412807202,0.040715304215200504,0.0008493646104300011,24.560789100690634,0.040715304215200504,1.0,0,14.299622013729891,0.808907999535298,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_400-cuts_0dot2_0171_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013353974082292996,0.0002350486396969963,0.040912391224691015,0.0012108803976609009,24.442472563092096,0.040912391224691015,1.0,0,11.27822723367122,0.8512333781302595,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot2_0172_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015681119425812184,0.00028152220147971847,0.04366348926086084,0.0013522675812715778,22.90242985450963,0.04366348926086084,1.0,0,12.584413291798823,1.0222968025672958,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot2_0173_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001226875741026645,0.00026730530387253127,0.03796487944380126,0.0014101788748643834,26.340133688038765,0.03796487944380126,1.0,0,10.870725953051775,1.0200088177125255,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_400-cuts_0dot2_0174_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009324170835601775,0.0001859744104876683,0.03391965967337649,0.0008641398749821907,29.481427868950554,0.03391965967337649,1.0,0,13.264686164364026,0.8984233962915471,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot2_0175_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013417722926721831,0.00026516838839692354,0.04157178943787228,0.0013624598787314198,24.054774007129723,0.04157178943787228,1.0,0,11.323780973492411,0.9474473462100483,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot2_0176_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011603021464672292,0.00019090266536322332,0.03803047496417846,0.0009229488693486437,26.294701839562002,0.03803047496417846,1.0,0,12.45771089650495,0.7908448140283276,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot2_0177_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008826475895848951,0.0001738374471967583,0.03929023079282831,0.0008101827735340838,25.45161939294414,0.03929023079282831,1.0,0,13.201845602683413,0.7228402131740947,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_0dot2_0178_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010700508852258261,0.00019852083159032572,0.03280831423813649,0.0009563718533068626,30.48007870022157,0.03280831423813649,1.0,0,12.528428192138573,0.9566666589845776,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_0dot2_0179_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011709378844146912,0.00020803690298745424,0.0386604743221791,0.0010702032752689713,25.86621135753398,0.0386604743221791,1.0,0,11.305623617232483,0.7983842197189803,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot2_0180_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010339310846011474,0.00018827504181879553,0.03589712246657761,0.0009593233416513362,27.857386088009154,0.03589712246657761,1.0,0,11.474398603647543,0.7853032205991703,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot2_0181_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001266230270541735,0.00026847660286098143,0.03859193407917834,0.0013402157595127486,25.912150397757184,0.03859193407917834,1.0,0,11.84667583728247,1.0623801709928555,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot2_0182_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017662094807825435,0.0002807284827591224,0.04389325111888384,0.0012362037848745345,22.78254571053585,0.04389325111888384,1.0,0,14.45005610035405,1.1065192797069259,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_400-cuts_0dot2_0183_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011928628390965867,0.00018938892082329272,0.038794634251953015,0.0009094108055118215,25.77676060832195,0.038794634251953015,1.0,0,12.592693617942874,0.7742968204904513,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot2_0184_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012363867708740095,0.00023927268664620952,0.040945060561281485,0.001270188555079692,24.422970348360437,0.040945060561281485,1.0,0,10.763749173116437,0.841632410937166,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot2_0185_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001782512871768227,0.00029867086907138973,0.04965594275651447,0.00136565260484255,20.13857646210549,0.04965594275651447,1.0,0,13.608456994834356,1.0016575385365831,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_0dot2_0186_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011643785637006632,0.0002842886873623874,0.04420610838045952,0.0013279672866854956,22.621308154825755,0.04420610838045952,1.0,0,13.15280929658543,1.0482741617989026,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_0dot2_0187_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001204822113335391,0.0001700308370870576,0.0392446382040312,0.0007844228834159458,25.48118789631956,0.0392446382040312,1.0,0,13.416264848007593,0.7150701906397702,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot2_0188_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008789264261684915,0.0001530910652318018,0.02998549692274437,0.0007538354806433982,33.34945565772791,0.02998549692274437,1.0,0,12.103486774012246,0.7900849550082267,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot2_0189_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011193021358164579,0.00022655181736771943,0.03441051979112968,0.0012234025644026713,29.060880395587027,0.03441051979112968,1.0,0,10.483302202639692,0.9332062201894866,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_400-cuts_0dot2_0190_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009978114003819094,0.00021777843963161677,0.03494185378835571,0.0012676787731898838,28.618973854594046,0.03494185378835571,1.0,0,9.346773221312487,0.8251599248479383,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot2_0191_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014467071007235877,0.0002325746552519019,0.04263490022993074,0.0011212217916840709,23.454962826393004,0.04263490022993074,1.0,0,12.512843970438473,0.8618397234219934,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot2_0192_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010873090894949478,0.00018705086963766949,0.036813790660956885,0.0008522064821661068,27.163733536969254,0.036813790660956885,1.0,0,13.68551756838684,0.8492141043791889,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_0dot2_0193_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001411174023286832,0.00027730871530968495,0.04319624822350525,0.0011330629914191575,23.15015866252592,0.04319624822350525,1.0,0,16.29957777366423,1.2003107475999666,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot2_0194_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001151531605489975,0.00025322974802574985,0.04718283800879567,0.0012025627148314034,21.194146901752354,0.04718283800879567,1.0,0,12.816115917047634,0.860627503425746,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_400-cuts_0dot2_0195_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010083310352281272,0.00014808530086815643,0.03541130388385719,0.0006865504971483657,28.23957014629631,0.03541130388385719,1.0,0,13.31225718552252,0.6868066816746572,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot2_0196_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007837745054610767,0.00023278975651916387,0.04100622884879642,0.001085808975790186,24.386539022823385,0.04100622884879642,1.0,0,13.186411877193274,0.9267298048515185,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_400-cuts_0dot2_0197_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011544535088587882,0.0001961558812388218,0.03369962190344457,0.0010219431533840943,29.67392343051143,0.03369962190344457,1.0,0,11.08392420151388,0.8532749185105583,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot2_0198_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013326032829571455,0.00020268415899904287,0.038846565521127314,0.0009049820929476458,25.742301451492136,0.038846565521127314,1.0,0,14.131994865720666,0.8900250113239977,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot2_0199_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010065660229117146,0.000197630680712355,0.036518984395764315,0.0008500119662239272,27.383017806924165,0.036518984395764315,1.0,0,15.00564572303121,0.9592000376183085,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_400-cuts_0dot2_0200_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011005758729836224,0.00022116229181538605,0.029651578864778195,0.0010637093822572121,33.725016956444634,0.029651578864778195,1.0,0,12.56076647701119,1.1811340357619218,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_0dot2_0201_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011520905348282318,0.00021578517365613003,0.031281057562676684,0.0008974720954620703,31.968228631539628,0.031281057562676684,1.0,0,15.83994113397632,1.266023836718078,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot2_0202_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008426831622837527,0.00016255088024326654,0.02342844224037794,0.0008732900473157698,42.68316218978237,0.023428442240377944,1.0,0,10.566870865702944,0.9881529356387911,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_400-cuts_0dot2_0203_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007115201262982707,0.00011921764320785461,0.02704229710670627,0.0005518891054085979,36.9791070652799,0.027042297106706272,1.0,0,13.34495868747957,0.7251262590142409,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot2_0204_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011302179297356663,0.0001681237882451819,0.026444109474497688,0.0005989088704739733,37.81560505807107,0.02644410947449769,1.0,0,20.39327918285382,1.3778678276999106,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot2_0205_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006319898259685708,0.00011558951654746861,0.025788049403195686,0.0005234846484040531,38.77765178610519,0.025788049403195686,1.0,0,13.816442779049106,0.7536862865373053,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_0dot2_0206_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008731968535633516,0.00013040624408308852,0.02793020960858373,0.0005494583875473694,35.80352650460139,0.027930209608583726,1.0,0,15.508859379900107,0.8453637716314928,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_0dot2_0207_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008962320383746336,0.00017509697342759755,0.027861557972525392,0.0007931407773489079,35.89174736696748,0.027861557972525392,1.0,0,13.81190593146973,1.0565169439376147,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot2_0208_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007696866564993465,0.0001494092085486011,0.02758812371132647,0.0007147995089037501,36.24748136059155,0.02758812371132647,1.0,0,12.666218204035044,0.8621087374110487,1.0,0,1.0,1.0,0.7340425531914894
