name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_2-cuts_0dot2_0070_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032599834621702684,0.0005854829544478933,0.07554265839665868,0.001259411395955607,13.237553737508275,0.07554265839665868,1.0,0,49.64373115022985,3.102656569156162,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot2_0071_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004273276743314014,0.0005321441169834576,0.07857029051563687,0.0010146486659110149,12.727457076170317,0.07857029051563687,1.0,0,63.183696754844355,3.2201048670813726,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0072_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003382613623135633,0.00042988044676701287,0.06938781396717084,0.0010254269427727649,14.411752479666326,0.06938781396717084,1.0,0,40.8513706996772,2.16166601753109,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_2-cuts_0dot2_0073_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030221865642129364,0.0005435421324378947,0.05925392306376254,0.0014417861198198103,16.876519701892317,0.05925392306376254,1.0,0,33.73335712222334,2.80031676322016,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_0dot2_0074_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002502138805380194,0.0006913415177449502,0.07111068967773874,0.0013973882264527266,14.06258334058952,0.07111068967773874,1.0,0,56.1107123233253,4.245855036354373,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0075_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025984217546286548,0.0004871445026704404,0.07007913461146861,0.0010993378014341616,14.26958260178555,0.07007913461146861,1.0,0,45.30565999405066,2.6084604959779107,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot2_0076_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031247312560186424,0.0005642743686132873,0.07034234373155931,0.0014014590617635466,14.216188243829396,0.07034234373155931,1.0,0,37.950162550738234,2.658199905438178,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_0dot2_0077_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003465629199635334,0.0005483095372099968,0.06006189390062574,0.0014635387421653543,16.649491633655956,0.060061893900625746,1.0,0,33.35760067537177,2.765513804597815,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_2-cuts_0dot2_0078_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0040384778305812,0.0007887928350235797,0.06968569653969708,0.0015794904740482544,14.350147155813259,0.06968569653969708,1.0,0,57.178312220760525,5.010178140075248,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_0dot2_0079_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029727110145809643,0.0006109469865351125,0.07319326051580737,0.0012728010466681546,13.662460081062143,0.07319326051580737,1.0,0,52.83711386193591,3.4927538251051597,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot2_0080_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005331244005984503,0.0009095747975936255,0.08818594711446637,0.0016828543344799764,11.339675228548474,0.08818594711446637,1.0,0,67.29965689849372,5.131379014795577,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0081_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00399322901094723,0.0007533267637278614,0.06649526805707569,0.0015012769994826331,15.038664091731428,0.06649526805707569,1.0,0,57.72654109207591,5.0489360304259625,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_0dot2_0082_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00371314320627969,0.00077630031109349,0.07993458054717012,0.0015753956938301024,12.510230155144068,0.07993458054717012,1.0,0,55.653896836321046,4.216933411037126,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0083_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020580152164708654,0.0004472380527424607,0.06543635271519752,0.000969218186769719,15.282025334638664,0.06543635271519752,1.0,0,48.94139088650866,2.708509197917576,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0084_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013929561847274563,0.00037821463887849815,0.06082187859044987,0.0008180205516856622,16.44145204283476,0.06082187859044988,1.0,0,49.12417985409963,2.4708644944914315,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot2_0085_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004182274079543635,0.0007144600317712315,0.07056737414573264,0.0014546059674944334,14.170854620930687,0.07056737414573264,1.0,0,55.3071518539047,4.3762726281009545,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_0dot2_0086_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0037183440600911943,0.0006044680870962117,0.07299967001949605,0.0011746643998299274,13.698692058922042,0.07299967001949605,1.0,0,60.745494884746385,3.8276621783714546,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0087_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022147696350907076,0.0005453339994584012,0.07501783088752279,0.0012176879877227066,13.330164151231456,0.07501783088752279,1.0,0,46.22138821964211,2.766634727028423,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot2_0088_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001140192917929439,0.0005423796124833871,0.06896952701681935,0.0010898965939533287,14.499156993727585,0.06896952701681935,1.0,0,56.7634063586425,3.463044478675545,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot2_0089_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001993716902090492,0.0007683440076376307,0.06887741065021265,0.0013728999137428634,14.518548106844557,0.06887741065021265,1.0,0,72.51969691859584,5.856842217593044,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot2_0090_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004471092120987508,0.0010268183966126155,0.07705697277830578,0.0017612848756894946,12.977410920060628,0.07705697277830578,1.0,0,79.39621878160966,7.4693563129015415,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0091_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027519413486877253,0.0008079009838202862,0.08864721209427426,0.001441134502652711,11.280670608529945,0.08864721209427427,1.0,0,72.804716564973,4.798095697829117,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot2_0092_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023460801405309484,0.0004150012021014082,0.06226987627716905,0.0008923348064067249,16.059129386236553,0.06226987627716906,1.0,0,49.68192375420112,2.669450004265538,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_0dot2_0093_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026039545230382988,0.0009130690894346483,0.07770434806938135,0.0015521390212334546,12.869292708139202,0.07770434806938135,1.0,0,81.02304449242969,6.6842218766163555,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0094_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020147168761587286,0.0006948556215559382,0.06975224797903569,0.001299353778813158,14.33645551180736,0.06975224797903569,1.0,0,65.80065967906665,4.876456283182115,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot2_0095_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004725051226304844,0.0006131920061665778,0.07738992008130066,0.0010945454732783362,12.921579437599458,0.07738992008130066,1.0,0,72.68136649446096,4.166742342575076,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot2_0096_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028810118127636786,0.00048376292955035996,0.06412075147666399,0.001137202068844909,15.595575176063532,0.06412075147666399,1.0,0,41.975783404379605,2.682936724889777,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0097_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027866306602634117,0.00046140947802779603,0.06842830979650588,0.0009222233660211408,14.613834580655716,0.06842830979650588,1.0,0,57.37997592289811,2.992338135170079,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0098_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001982432178597393,0.0006001207242291438,0.06828150262447209,0.0011653101610865331,14.64525474050713,0.06828150262447209,1.0,0,60.846137560971,4.067404183937945,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot2_0099_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001998175530190216,0.000590449020047298,0.07090910478340665,0.0011388900048604003,14.10256134320862,0.07090910478340665,1.0,0,61.69296357129369,3.8917702197402932,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot2_0100_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001611223520191829,0.00030100598300310347,0.03207103276264755,0.0005839596551009146,31.180785707801675,0.03207103276264755,1.0,0,60.95707473577016,4.3492913348703,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0101_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001633662671676861,0.000264643034920184,0.03139021409402364,0.0004998814792991895,31.857062108741374,0.03139021409402364,1.0,0,64.42724422169113,4.064913834622598,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_0dot2_0102_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016001276141239806,0.0002708835099064499,0.035346394026164,0.0006049619233523209,28.29142908495229,0.035346394026164,1.0,0,46.20525444046659,2.9160205069297023,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_0dot2_0103_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011202578007726283,0.00016353132315525214,0.024817065441208923,0.0004242479919707436,40.29485284507057,0.024817065441208923,1.0,0,35.090591239837785,2.0675117031377392,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_0dot2_0104_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010358943366572948,0.00033969420858861934,0.036877391664439346,0.000719577607517453,27.11688530195844,0.036877391664439346,1.0,0,51.14404400064672,3.766266687589706,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0105_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012575385728131883,0.00035269237579323306,0.03608933060828875,0.0006617747308773985,27.709020454104152,0.03608933060828875,1.0,0,65.32883710483048,4.759320072155709,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot2_0106_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017445568814813406,0.0004007891484381775,0.030416406617169295,0.0008062127119614012,32.876993413006424,0.0304164066171693,1.0,0,56.64213314000145,5.793841084088652,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_0dot2_0107_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001289598387881119,0.00020362243775904964,0.03687676580991295,0.0004480494979401676,27.11734551654167,0.03687676580991295,1.0,0,47.529510419602396,2.1433640502404603,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot2_0108_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011420381262194912,0.00025952403435959407,0.029404914487199507,0.0005624551780690921,34.00792069758673,0.02940491448719951,1.0,0,48.93197344362119,3.497211701402062,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot2_0109_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005465741669199442,0.00024624434021386913,0.02869001913549353,0.0005347409938079926,34.85532704866207,0.02869001913549353,1.0,0,48.742298826100345,3.391666372416246,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0110_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002992374916827023,0.0003373219026973567,0.03363291844687551,0.0006790213633774921,29.732775095909044,0.03363291844687551,1.0,0,56.56427597683353,4.405610030586486,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot2_0111_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001944231918158068,0.00040132553157533335,0.03950746351822081,0.0007181480380780956,25.311673059921976,0.03950746351822081,1.0,0,72.29958263858995,5.32140383708053,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0112_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00119629939063004,0.00020227188576847125,0.030522403957876493,0.0005132580540769189,32.762819120672305,0.030522403957876493,1.0,0,36.50746561140645,2.1374614004179904,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot2_0113_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-4.1203095860753436e-05,0.00032870276275420555,0.03255542988972361,0.0007049220410155373,30.716842117807765,0.03255542988972361,1.0,0,49.93684755683845,4.058812339637604,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot2_0114_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010859876988689177,0.00032146785464792765,0.0357390025317922,0.0008431627273372995,27.98063541673929,0.0357390025317922,1.0,0,34.417017730567665,2.784325674055659,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot2_0115_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011343420088250067,0.00017312264934836842,0.030636198434078155,0.0004682630022578387,32.641125567578605,0.030636198434078152,1.0,0,32.58913444851798,1.6843868862858917,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_0dot2_0116_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022237853646015493,0.0003237693857083009,0.038779339865807456,0.0006609446301346829,25.786926839405037,0.038779339865807456,1.0,0,55.013278180652975,3.5951490082488204,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_0dot2_0117_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010483527944934456,0.00030612262563324983,0.03243004518366994,0.0006532548192509869,30.835603044535606,0.03243004518366994,1.0,0,50.41410621939544,3.820426729724139,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot2_0118_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014051160694447118,0.0003182930003832274,0.038531505135223465,0.0005918471618040703,25.952788412769603,0.038531505135223465,1.0,0,66.59736185243274,4.078609269803678,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot2_0119_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002412130898565401,0.00045653515575593364,0.04259036678434133,0.0006787444153590696,23.479487863148844,0.04259036678434133,1.0,0,112.12194056434967,7.72665022347568,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot2_0120_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000694430000345414,0.00020036470806312286,0.029970857807794467,0.0005285046611340535,33.36574503182661,0.029970857807794463,1.0,0,34.069461811504844,2.0549889941326125,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot2_0121_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002022539662284162,0.00041277725573604873,0.037280601123028834,0.0007083910408533029,26.823601816395705,0.037280601123028834,1.0,0,79.3057464387857,6.201152801803012,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot2_0122_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019282421304162023,0.0002529463633144446,0.037468180774303333,0.0005656712653665428,26.689312887211923,0.037468180774303333,1.0,0,46.09059917393746,2.564130108329817,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot2_0123_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002708953402396852,0.0006275003789960795,0.044811650470735626,0.0009023310640321711,22.315625278141738,0.044811650470735626,1.0,0,122.52343570490555,10.772317077048822,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot2_0124_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009298586658421648,0.00020717156633607417,0.02991572906840362,0.0004397441789910346,33.42723146454015,0.029915729068403625,1.0,0,50.944545822129264,2.8235914416525665,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot2_0125_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010348294685512682,0.00042272769533088116,0.029951667797404616,0.0007142638783633258,33.38712243885973,0.029951667797404616,1.0,0,82.1513700417149,8.109178724869482,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot2_0126_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012539517008662848,0.00020883915553870252,0.03256755049714166,0.0004343164805499217,30.705410285239797,0.03256755049714166,1.0,0,53.021583339435736,2.6898816627541637,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot2_0127_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022076291655500624,0.00034631051089162735,0.03903065046753456,0.0005798883704968848,25.620889942169768,0.03903065046753456,1.0,0,83.86091801975687,5.174852372076361,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot2_0128_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002023839048405751,0.00034448515690237,0.03649825883093155,0.000693072217357487,27.39856727500984,0.03649825883093155,1.0,0,56.625497382193345,4.1491285706155185,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_0dot2_0129_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015733087627023412,0.00032348206885519915,0.03638780640150811,0.0007359131378652349,27.48173355013108,0.03638780640150811,1.0,0,44.621691090997835,3.300309427527886,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot2_0130_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008016015999671167,0.00023846010810978807,0.03367904092236957,0.0005281454891758417,29.692056917683825,0.03367904092236957,1.0,0,46.941759130961515,2.72430397122525,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0131_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005910489303826427,0.0002703267747475803,0.0309175517932592,0.0006132413649354438,32.344087484249805,0.0309175517932592,1.0,0,44.85630072712488,3.2581359533110636,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot2_0132_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000590291385383801,0.0003941685381924171,0.03378537703891993,0.0007565867941364796,29.598604119410137,0.03378537703891993,1.0,0,62.30597260656612,5.4920099479687,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot2_0133_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00202078926078908,0.000475450011816629,0.03929197555758482,0.0007502889631090384,25.450489210817057,0.03929197555758482,1.0,0,96.48771852511939,7.8156021989281275,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0134_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017890125612444185,0.00032280567530998096,0.037155240950538466,0.0006598122703060465,26.9141034862676,0.037155240950538466,1.0,0,54.87585186963381,3.7344308264164905,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_0dot2_0135_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00047470639960789374,0.00033833043298545567,0.03554372300008562,0.0007189918805300893,28.13436285212979,0.03554372300008562,1.0,0,50.82524051734956,3.8746754451967154,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot2_0136_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003069369598301286,0.000439007179646516,0.04253173372391497,0.0007449593101051053,23.51185602945959,0.04253173372391497,1.0,0,81.34224090768399,5.8884375010372585,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_0dot2_0137_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012066006195546874,0.00019501772212149004,0.031133179944365756,0.00045701256677408076,32.12007259736962,0.031133179944365756,1.0,0,42.2178660477141,2.2365830717879773,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot2_0138_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018736925801460247,0.00026781157404244933,0.037829463435152574,0.0005492998566459901,26.434421987353964,0.037829463435152574,1.0,0,54.49079912336918,3.0280120006906874,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot2_0139_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:55 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031303321871302137,0.0007035595223904161,0.04295323331138046,0.0009385364357984559,23.281134455017845,0.04295323331138046,1.0,0,152.0095046040022,14.766057990521034,1.0,0,1.0,1.0,0.7340425531914894
