name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_40-cuts_0dot2_0204_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012629728721240685,0.00020412347390265742,0.025972143358284096,0.00046576028870898127,38.50279070945599,0.0259721433582841,1.0,0,44.368301443408264,2.9061732754258816,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_0dot2_0205_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015336777717831485,0.00022838985588864526,0.02596369892846018,0.0005925337373729588,38.515313351744624,0.02596369892846018,1.0,0,35.092121446801876,2.7599293577358086,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_40-cuts_0dot2_0206_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010471878235190912,0.00019880652284856923,0.026425072664116703,0.0004318070638443068,37.842847689040646,0.026425072664116707,1.0,0,48.72811923331499,2.9722784682467056,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_40-cuts_0dot2_0207_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013000112589524049,0.0001913931561683193,0.026664529391057918,0.0004817143061869552,37.50300578473194,0.02666452939105792,1.0,0,37.05200663166848,2.338998536485953,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_40-cuts_0dot2_0208_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010506868690918214,0.00015765630658359973,0.02639126781339264,0.0004337753048547184,37.89132098809346,0.02639126781339264,1.0,0,31.628592635993726,1.7441177511594539,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot2_0209_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011368713759818405,0.00023146501786491252,0.025562817876587665,0.0005634575016639629,39.11931794169979,0.025562817876587665,1.0,0,39.36611161240978,3.0781599350183746,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot2_0210_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011157174865200625,0.00015498054704946338,0.022519161118611342,0.00037492181731636716,44.40662752634835,0.022519161118611342,1.0,0,39.81667022349483,2.3583493795076587,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot2_0211_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007240443805319741,0.0001283407584097435,0.020754497694340627,0.00037680860747118,48.18232725876482,0.020754497694340627,1.0,0,28.25199965671106,1.670623122986759,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot2_0212_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005899983531189035,0.00018968644706806345,0.026385370166501748,0.0003899982296526539,37.89979044029394,0.02638537016650175,1.0,0,54.23232090798879,3.0644863965798805,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_40-cuts_0dot2_0213_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012430292470371196,0.00018241409409010877,0.023651618626803393,0.0004199024827827013,42.28040438918382,0.023651618626803393,1.0,0,43.646102671157465,2.8190346920500593,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_0dot2_0214_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007798350460972436,0.0001805084767444592,0.026245327455642,0.00042522935572408653,38.10202031924081,0.026245327455641995,1.0,0,41.81008067201624,2.439051764730892,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot2_0215_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016181539256016064,0.0002573943611878795,0.02598203616464977,0.0005209694551898249,38.48813055539367,0.025982036164649766,1.0,0,55.9486162451679,4.317791104452279,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot2_0216_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000603158925820968,0.00017843611015026895,0.022589658428799807,0.0003969511440323383,44.268044297876095,0.022589658428799807,1.0,0,46.54918894315802,3.0213179455452313,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_40-cuts_0dot2_0217_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002003917322522808,0.00022815216656190898,0.023904639626061694,0.0004928586460494273,41.832883308132544,0.023904639626061694,1.0,0,49.24066937378515,3.7987182564024584,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot2_0218_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004975850615339672,0.0001268725434739579,0.022491551966432478,0.00032165864358288035,44.46113818612652,0.022491551966432478,1.0,0,36.565956598056005,1.8213900964657823,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_40-cuts_0dot2_0219_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00048626917901406497,0.00018503084643889747,0.024034109812202574,0.00043575622036133387,41.60753228697828,0.024034109812202574,1.0,0,41.83423859869603,2.73124147302543,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot2_0220_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007304875746299011,0.00014626169893288391,0.01839519993216506,0.0004942178035135112,54.36200768067993,0.01839519993216506,1.0,0,22.269370257343393,1.8275471762145412,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_40-cuts_0dot2_0221_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008658985079116333,0.00015634740829442522,0.021523793835175428,0.00040336563557788604,46.460210855845595,0.021523793835175428,1.0,0,35.44128306625342,2.2949165883385008,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_0dot2_0222_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005676016204302359,0.00015949791750972684,0.02327242748377696,0.0004092136915096142,42.969303511509175,0.02327242748377696,1.0,0,35.79447046046379,2.1802716162008333,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot2_0223_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008994364093293239,0.00013222430219876516,0.02142670058499393,0.00031688385082171105,46.67074130397586,0.02142670058499393,1.0,0,40.50761834213215,2.1403102023518583,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot2_0224_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007836993919129176,0.0003104952555689256,0.020696622585738463,0.0006407288982884513,48.31706216110234,0.020696622585738463,1.0,0,53.842335446126846,6.3621172112517455,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot2_0225_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009341511454392659,0.00013666166530405956,0.02242799007606141,0.0003691750774251088,44.58714296772199,0.02242799007606141,1.0,0,32.6606623336615,1.8190557921697355,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot2_0226_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007233002202551297,0.00016833292018454563,0.022794692106557365,0.00037951462655834846,43.86986212954064,0.022794692106557365,1.0,0,45.38632348786005,2.774591983954754,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot2_0227_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004977572254188933,0.00014066175576867,0.02172994004881283,0.0003545038510572989,46.01945508149863,0.02172994004881283,1.0,0,36.9619442100868,2.1058204125041433,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_40-cuts_0dot2_0228_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015208085259590387,0.0002394197919267497,0.02687231691394618,0.0005173748626823941,37.21301751547224,0.02687231691394618,1.0,0,49.2090450138046,3.5444569872302596,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot2_0229_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012182112423415603,0.00017503535424370634,0.02289497787410295,0.0004393924130657191,43.677701087937,0.02289497787410295,1.0,0,37.22848548032,2.4995206397501395,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_40-cuts_0dot2_0230_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009164396337479896,0.00018835268206330566,0.02464017780238737,0.0005025314872173846,40.58412272914324,0.02464017780238737,1.0,0,33.388383015941585,2.3169807850474773,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot2_0231_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007840204628519754,0.0001108407706218676,0.022052061320358425,0.0002787824318674787,45.34723468580244,0.022052061320358425,1.0,0,37.09773707084329,1.6393123397567562,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot2_0232_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008419017955878516,0.0001624519507849138,0.024662836934196276,0.00033716583340912866,40.546835818934085,0.024662836934196276,1.0,0,53.232997913422274,2.7708679638951956,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_40-cuts_0dot2_0233_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009769045573503332,0.00017366568891879632,0.020629965710936487,0.00047970243951361564,48.47317799805521,0.020629965710936487,1.0,0,31.4073005307229,2.4460506296555073,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot2_0234_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001175796648088867,0.00023568587537227187,0.023591055117807395,0.0005887192828753707,42.38894763317149,0.023591055117807395,1.0,0,37.5657034955969,3.286836781508918,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_0dot2_0235_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013381630428830338,0.00022142292067034927,0.02984408806141631,0.0005070289420657938,33.50747384011515,0.02984408806141631,1.0,0,44.075144549083404,2.7306588234132136,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_0dot2_0236_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001530427275158952,0.00023328253840289239,0.027852327382780838,0.0004794965611224802,35.90364231530003,0.02785232738278084,1.0,0,54.264711762215754,3.5717705773961534,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_40-cuts_0dot2_0237_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004989137181106162,0.0001236955569385606,0.024146456501121686,0.00028298080785573934,41.41394411033133,0.024146456501121683,1.0,0,44.156186217244496,1.8877785020079245,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_40-cuts_0dot2_0238_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014258930604219566,0.00023484959718360422,0.02540358430446765,0.0005913521162103624,39.36452384099724,0.02540358430446765,1.0,0,37.02531833611135,3.010911454400861,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_40-cuts_0dot2_0239_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001070946321868882,0.00014182258650083482,0.025734824219525772,0.0003405696893169727,38.85785235872217,0.025734824219525772,1.0,0,40.35840884601887,1.9064343353819684,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot2_0240_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007257295310679757,0.00016074745357512853,0.021404995270820806,0.00039651541135931364,46.718066850647496,0.021404995270820806,1.0,0,38.42247896264215,2.510201844441998,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot2_0241_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018953919789000961,0.000254797840834087,0.02872183530039512,0.0004616337465106821,34.81671660397841,0.028721835300395116,1.0,0,70.3910291869263,4.558301854148425,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot2_0242_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001287604003861853,0.00020419787055513114,0.025678471724097044,0.00045906862982784003,38.94312756399695,0.025678471724097044,1.0,0,45.627138508060284,2.999030622506916,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot2_0243_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009313730609070703,0.00013620452645351055,0.022737908231117494,0.0003271066652306724,43.97941929554763,0.022737908231117494,1.0,0,40.3513284953389,2.071994999401862,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot2_0244_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009381857571735264,0.00016841773301336257,0.02310447396808275,0.0004241639379414017,43.2816605728151,0.02310447396808275,1.0,0,37.008654547675675,2.3734160208130097,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot2_0245_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008889270637810753,0.0002036986750602464,0.024283628070084644,0.0005183352324273583,41.18000807432538,0.02428362807008464,1.0,0,36.329885489061326,2.6961530446392312,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot2_0246_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00087262510985886,0.00019349668256007788,0.02422517344812,0.0005289392918538659,41.27937420723009,0.02422517344812,1.0,0,31.992976881347342,2.350473388764357,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot2_0247_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008279284265902964,0.00014541482068284703,0.02413730633533665,0.000365766622862219,41.4296436440389,0.024137306335336655,1.0,0,37.09228620595178,1.9646784537913053,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot2_0248_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006385736804181974,0.00014493569856538366,0.022564408057652658,0.00033675363241661156,44.317581806044885,0.022564408057652658,1.0,0,42.895343172773906,2.319234273948659,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot2_0249_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008895102770650753,0.0001499407598092906,0.021233895635238965,0.00045115402277034274,47.0945142228371,0.021233895635238965,1.0,0,27.08624070750496,1.853569281408679,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_40-cuts_0dot2_0250_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014289126937392371,0.00021597754132475212,0.02627542902855695,0.0005550906615268194,38.05837000465983,0.02627542902855695,1.0,0,35.68604475468341,2.6092703469759266,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_40-cuts_0dot2_0251_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009096399094045138,0.0001646151834431151,0.0234277761429851,0.00044419687999668875,42.6843757553756,0.0234277761429851,1.0,0,32.727896726402655,2.100509107035456,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot2_0252_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011690448310632817,0.00015943414043104504,0.02565632422196788,0.0003876451960818674,38.97674473351734,0.02565632422196788,1.0,0,39.45034803038548,2.115744078431389,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot2_0253_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009240019651857168,0.00019972608113525726,0.024079942187655974,0.00042109441540459175,41.52833890575646,0.024079942187655974,1.0,0,51.61702860654841,3.41347855086219,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_40-cuts_0dot2_0254_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013113845499497234,0.00021004615534020863,0.024667713643790647,0.0005258981865266647,40.5388198695796,0.024667713643790647,1.0,0,37.40689491093375,2.7931742265578867,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot2_0255_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00078068637642148,0.0001471695075558874,0.023013647864714645,0.00037508175557519907,43.452476803264034,0.023013647864714645,1.0,0,36.223836815437814,2.051328549834483,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot2_0256_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008667474869322733,0.00015151674480319062,0.024067303676111804,0.00041528305687604344,41.550146765819804,0.024067303676111804,1.0,0,31.840192593790245,1.846600158337794,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot2_0257_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005704786508955451,0.0002710850033582884,0.024234217296484527,0.0006273837998978561,41.263969360589265,0.02423421729648453,1.0,0,43.21258124064967,4.059893291142671,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot2_0258_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008302344862174404,0.00013524376198118809,0.02059282194863273,0.0004157403801940847,48.56061022109675,0.02059282194863273,1.0,0,26.11370829795696,1.6814813620490912,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot2_0259_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014707735061681992,0.0002634543140800383,0.030392526766832937,0.0006761036640669079,32.90282534492295,0.030392526766832937,1.0,0,35.77405060626335,2.756665557578576,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_0dot2_0260_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006928060575804862,0.00013308004647794632,0.02311602424366917,0.0003574241672612366,43.26003422815547,0.02311602424366917,1.0,0,32.998811180384536,1.7308835851869295,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot2_0261_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011465264034757894,0.00017939125397060002,0.02490681342334472,0.0003954551155988491,40.14965636120747,0.02490681342334472,1.0,0,47.36401402468657,2.7889020904872925,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot2_0262_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023144051969814505,0.00016010668374028686,0.02178458891135892,0.0003723606895410353,45.904010586060686,0.02178458891135892,1.0,0,42.8129977966023,2.6502812011245243,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_40-cuts_0dot2_0263_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008044683133222597,0.00014724746575679913,0.022121751785952274,0.00041404449565882363,45.20437665497263,0.022121751785952274,1.0,0,30.450618063904436,1.8931181578017136,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_0dot2_0264_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007383170748175294,0.00011567736534129394,0.020574192121250612,0.00032825278457115876,48.60458160916671,0.020574192121250612,1.0,0,29.966323898623717,1.5816751466514818,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot2_0265_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009197660670607899,0.00017161584728388494,0.026483894589541316,0.0004167969184460295,37.75879701601393,0.026483894589541312,1.0,0,39.5316239329358,2.209403823785442,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot2_0266_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007413143598227201,0.000157244943686295,0.019908958007183404,0.00033528060982365005,50.228645800507856,0.019908958007183404,1.0,0,50.50234907043551,3.2003815208394304,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_0dot2_0267_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011734148852043935,0.0001733620879353542,0.025042808282497112,0.00048180144621962637,39.93162383065955,0.025042808282497112,1.0,0,31.07938682679195,1.996803895891502,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_0dot2_0268_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009591361700109768,0.00014520421439678482,0.02061318648270882,0.00039309652552802887,48.51263538700534,0.02061318648270882,1.0,0,32.541014538788446,2.097475052193222,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_0dot2_0269_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010062703613038515,0.0001653546611877254,0.022680461840111008,0.00046935742406553193,44.090812923018746,0.022680461840111008,1.0,0,29.949618334249912,2.0502166356601244,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_0dot2_0270_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000814001366865269,0.00015755807635884072,0.022087384437762918,0.0003336165845751391,45.2747133920617,0.022087384437762918,1.0,0,51.18747862199174,2.9183393439148313,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot2_0271_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012879132798613302,0.00018574194838303176,0.02544864305903144,0.0004406444099137787,39.29482596303347,0.02544864305903144,1.0,0,41.272521851320285,2.564867528301133,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot2_0272_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006394559472346906,0.00012324170123197576,0.021668090215188684,0.0003055435615263753,46.15081394201644,0.021668090215188684,1.0,0,38.07496330020866,1.889025377598061,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot2_0273_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:27:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007431918157587702,0.00020282482335013687,0.02445003066523917,0.0004208414338699476,40.89974420448106,0.02445003066523917,1.0,0,53.26158579111545,3.49095138683474,1.0,0,1.0,1.0,0.7978723404255319
