name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10-cuts_0dot2_0140_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015689429736187588,0.0003325424601495552,0.03628033905009323,0.0006408365333294634,27.563138222585884,0.03628033905009323,1.0,0,61.80935373922266,4.289730523613577,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot2_0141_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015065412575017145,0.00023922414387448328,0.03335444979302071,0.0005025335654883174,29.981007218090763,0.03335444979302071,1.0,0,51.9860582799448,2.9666645043245943,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot2_0142_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012303451275442745,0.00020649718532201247,0.03525069685503297,0.00041130992362108034,28.36823351641695,0.03525069685503297,1.0,0,57.77901076530877,2.612503976266316,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot2_0143_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012874778313309854,0.00023071124112269658,0.03343670192989895,0.0006194033748660036,29.907255868013838,0.03343670192989895,1.0,0,33.020112107830336,2.075456048367385,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot2_0144_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009998145495462296,0.00020881923050321619,0.031166397255327213,0.00048522786138286393,32.08583885418684,0.031166397255327213,1.0,0,42.88704575556884,2.4189317362890304,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot2_0145_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010270323592942443,0.00021336781639919755,0.031213656589735347,0.0005832126506285125,32.03725898390422,0.031213656589735347,1.0,0,31.993199614882723,2.011693437758761,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot2_0146_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001136287209751563,0.00022781636056770315,0.033514456180117315,0.0004769032718297769,29.837870399140087,0.033514456180117315,1.0,0,52.341401596284726,2.8253722130386913,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_10-cuts_0dot2_0147_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006875433483182203,0.00014747221350804114,0.027662238444999515,0.0004649576198131083,36.15036440338289,0.02766223844499951,1.0,0,25.01925840966592,1.3256554504926072,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot2_0148_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028393541824714985,0.0005187811854272267,0.03908823138692183,0.0010144003271880236,25.58314777922085,0.03908823138692183,1.0,0,59.996567023316274,6.080205919380752,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_0dot2_0149_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001756579819250037,0.0003622756200621453,0.037052870965096296,0.0006355878064020593,26.988461999125448,0.037052870965096296,1.0,0,75.49181906589311,5.284340629742358,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_10-cuts_0dot2_0150_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015589319953049907,0.00028318131404109025,0.03484971058351252,0.0007423249908438306,28.694642889605582,0.03484971058351252,1.0,0,34.44844693812787,2.5169988062770363,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_0dot2_0151_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022238412540688257,0.0004604923795622065,0.03691326289161693,0.0006926218316690965,27.09053390745097,0.03691326289161693,1.0,0,108.80123332928632,8.796518106129978,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot2_0152_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009183399935425163,0.00017797961481352917,0.033484687492154136,0.0004702894979675637,29.864396979494344,0.033484687492154136,1.0,0,33.959150571858274,1.630255814189066,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_10-cuts_0dot2_0153_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011745775023893623,0.00021508341528955928,0.035034347324598585,0.00047974153664152175,28.543417427898603,0.035034347324598585,1.0,0,46.31497871635761,2.339888207091817,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot2_0154_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011893366080854006,0.00017457928463830672,0.029945807236577617,0.000459399208850795,33.39365648418853,0.029945807236577617,1.0,0,34.21335578282247,1.7972719284940517,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot2_0155_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001711325152650267,0.00034045248011346313,0.03680574960649118,0.0008210506049246925,27.169668073371795,0.03680574960649118,1.0,0,40.038787666294645,3.1823068451788856,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot2_0156_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014802379277196742,0.00029751153137554034,0.035714903619397706,0.0007324387548418808,27.999515570773475,0.035714903619397706,1.0,0,38.557352384753734,2.7913008250492517,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot2_0157_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001696411330669556,0.00023870022700878612,0.03129425971014308,0.0005957945952512933,31.954742155983336,0.03129425971014308,1.0,0,37.61392743054093,2.5118159415511783,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_0dot2_0158_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016858099044209096,0.0003452888912340665,0.0368748454896123,0.0007984220268349756,27.118757698434333,0.0368748454896123,1.0,0,43.27706052893712,3.402288668060218,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot2_0159_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000292390862138614,0.0001337202904926135,0.02585072199825366,0.0003585931640148817,38.68363909014049,0.02585072199825366,1.0,0,33.086604076512984,1.5581245053063622,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_10-cuts_0dot2_0160_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015495815841880534,0.0003095278546332692,0.033080883062033335,0.0006682902684309387,30.22893911643163,0.033080883062033335,1.0,0,49.288509891194884,3.7267245831178246,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot2_0161_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019096726104144146,0.000275917321814277,0.04018158440286906,0.0006630390349131955,24.88702262145237,0.04018158440286906,1.0,0,40.30105614412817,2.373266090181241,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot2_0162_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024073323714230987,0.0004316256702127426,0.04368099795227017,0.0007526829048979658,22.893249854151474,0.04368099795227017,1.0,0,76.50855895336234,5.392574720654549,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot2_0163_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016497366433934069,0.00028368334675726707,0.03242851864898069,0.00067674937204626,30.837054594580824,0.03242851864898069,1.0,0,40.847428884576466,3.0520400009828976,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_0dot2_0164_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002069959795520937,0.0003072128640884934,0.03425457330447938,0.0007476120383853244,29.193182209898744,0.03425457330447938,1.0,0,39.39308660109836,3.0501728442536757,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_10-cuts_0dot2_0165_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007885259490144625,0.00035259484540810584,0.03677470470221873,0.0007172378038045938,27.192604484453327,0.03677470470221873,1.0,0,55.39457832023146,4.149296564961774,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_10-cuts_0dot2_0166_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010814265231894327,0.00030545709462931515,0.031262895042789375,0.0006236378863360774,31.986800922669023,0.031262895042789375,1.0,0,54.98351635128893,4.206185620252662,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot2_0167_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003720359784337157,0.00030587337297883116,0.038300120358580464,0.0005515913002467217,26.10957852449588,0.038300120358580464,1.0,0,71.09215111127254,4.13320631239321,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_10-cuts_0dot2_0168_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002333180219712072,0.0003507263236179454,0.03649297478552282,0.0007530130059228547,27.402534484437577,0.03649297478552282,1.0,0,49.82423755971792,3.857371169987413,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_0dot2_0169_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001410323006187375,0.00021898644544930047,0.03362090263088842,0.00040758433391861694,29.74340132918601,0.03362090263088842,1.0,0,66.45422596575418,3.211127110283203,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot2_0170_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006487650707228676,0.0002419885241068252,0.037467613723174024,0.0005521052953164018,26.689716814857945,0.037467613723174024,1.0,0,44.38024658810396,2.3885878945863914,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_10-cuts_0dot2_0171_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015028095525295715,0.0002504953562354813,0.03639776553604529,0.0005247208713787678,27.474214014859896,0.03639776553604529,1.0,0,52.274442439590686,2.8579395063396094,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot2_0172_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029838855129520336,0.00045400659343445686,0.03735358456264267,0.0006680053600624935,26.771192422590154,0.03735358456264267,1.0,0,115.22811605461362,8.938106509213217,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot2_0173_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016276392691881858,0.00023969815323751469,0.03570191403562612,0.0006956471497535688,28.00970275717215,0.03570191403562612,1.0,0,28.825107854985205,1.8388950273491587,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_0dot2_0174_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008148235727878372,0.0001857940524502856,0.030667103373168025,0.0004419347970190595,32.60823129695853,0.030667103373168022,1.0,0,41.06893957742762,2.12170368030253,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot2_0175_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008738082751025278,0.0002605873353441624,0.036612336776440976,0.0005847972514041479,27.31319790119139,0.036612336776440976,1.0,0,45.78284795864942,2.6906822710611613,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot2_0176_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014615852837247534,0.0003187011039731397,0.033277997790768336,0.0005931310977023679,30.049884800383346,0.033277997790768336,1.0,0,66.45741028675717,4.721737344330806,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot2_0177_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018057038034514639,0.0004174951239955019,0.037535586337669076,0.0009855932211924707,26.641384818236972,0.037535586337669076,1.0,0,41.65224387292027,3.9337204013909446,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot2_0178_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018806544611958964,0.00030497177993572925,0.03151229592766988,0.0007344107872314118,31.73364461590797,0.03151229592766988,1.0,0,40.14474387042404,3.3357363504105653,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_10-cuts_0dot2_0179_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013108929919259937,0.00020725192514579825,0.03482109278184302,0.00048606297028270796,28.71822565320053,0.03482109278184302,1.0,0,42.15485423668237,2.122964406616301,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_0dot2_0180_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007854647847946872,0.0002093881159332705,0.03155420378948273,0.0004522473331792359,31.691498434617703,0.03155420378948273,1.0,0,49.2555535764306,2.6417225946559424,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot2_0181_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010961818325671002,0.0002094089562597596,0.03508537795677409,0.000514577612637516,28.501901881519437,0.03508537795677409,1.0,0,38.693688288090726,2.0047873603378252,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot2_0182_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.001097820700995955,0.0004346963130958308,0.036113906004734915,0.0008119808630226843,27.690164555140875,0.036113906004734915,1.0,0,65.9510205075608,5.901923184184646,1.0,0,1.0,1.0,0.8936170212765957
2022-07-14_multipletau_10-cuts_0dot2_0183_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017039410685942835,0.00030538706395275586,0.035256464129336126,0.0005941511780236523,28.36359302315634,0.035256464129336126,1.0,0,60.60472362771564,3.9972160313372416,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot2_0184_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009083959673640285,0.0003160984541180742,0.03431421984041564,0.0005999439145907702,29.142437294237702,0.03431421984041564,1.0,0,63.77797232919006,4.4095969843213005,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot2_0185_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028086721470027554,0.0006049937476780199,0.042884556319897696,0.0009163869185562049,23.318417766537955,0.042884556319897696,1.0,0,106.85976215242496,9.81746806375893,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot2_0186_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00246872813357657,0.00038989103771173186,0.04117357457426444,0.0007929784354578684,24.287422463072964,0.04117357457426444,1.0,0,55.414568118197586,4.098985029531892,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot2_0187_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021337242093554254,0.0003968794852551986,0.038363822228940046,0.0009074023704380061,26.06622442446942,0.038363822228940046,1.0,0,44.20193310803414,3.8152373299817635,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_0dot2_0188_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010434775932285367,0.00016727541462048447,0.028431722201362756,0.00045512821934077765,35.17198124396661,0.028431722201362756,1.0,0,32.25310277743854,1.7411343738257332,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot2_0189_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001539969119575213,0.0002635515393101465,0.03249166828972382,0.0007833573885252678,30.777120801650902,0.03249166828972382,1.0,0,27.665000478993253,2.1599784799599377,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_10-cuts_0dot2_0190_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008730661671476625,0.00021620149789666691,0.029687519833070285,0.0004670998190217507,33.68418802321285,0.029687519833070285,1.0,0,49.22494844895275,2.897988090563904,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_10-cuts_0dot2_0191_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012119929723392042,0.00034037173210791266,0.03630392914418268,0.0005844689037341428,27.545227846508165,0.03630392914418268,1.0,0,79.19553913605176,5.245886412894113,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot2_0192_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016160079972347141,0.0003190158426511006,0.03504120451478833,0.0007641775782707612,28.53783178537636,0.03504120451478833,1.0,0,40.535250545565596,3.159356666807648,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_0dot2_0193_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017329805022459066,0.0002951473315633383,0.03981330063784611,0.0005674556299487642,25.117234290527783,0.03981330063784611,1.0,0,62.107764748730176,3.4814389614471075,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot2_0194_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017405326909889496,0.00044901535985773967,0.04254009265681215,0.0008528868954824556,23.50723605769733,0.04254009265681215,1.0,0,63.68287998291382,5.046873302023115,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot2_0195_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000985491428060592,0.00020678388187214905,0.03298755749654934,0.0004767209703001047,30.314460235638997,0.03298755749654934,1.0,0,43.5237435238486,2.2866875410106045,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot2_0196_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024653266710926713,0.0003431413302937185,0.038734232971565,0.0006424796542769931,25.81695630152545,0.038734232971565,1.0,0,65.62971113629257,4.328314270807413,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot2_0197_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012483530473169635,0.00024808851297732955,0.03195542423129658,0.0007361108256201046,31.293591747113076,0.03195542423129658,1.0,0,27.750127083894114,2.071642203427416,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_10-cuts_0dot2_0198_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013040208116980034,0.00025040371028235784,0.03581986033085237,0.0005692108997551394,27.91747345644114,0.03581986033085237,1.0,0,44.68666996974862,2.5979393233594643,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot2_0199_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017059839421824652,0.00034442340448430657,0.034030462815411715,0.0006871573303763991,29.38543637870009,0.034030462815411715,1.0,0,57.58965806634797,4.50314384933241,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot2_0200_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015180576315905192,0.0002074420808508444,0.026748443140045028,0.00041782744178663387,37.38535341157491,0.02674844314004503,1.0,0,56.49928104831081,3.403754779537148,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot2_0201_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001543632298480313,0.00028490140082000474,0.028275933146792824,0.0005298503372927207,35.36576475862209,0.028275933146792828,1.0,0,66.56480382136485,4.973316086996774,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot2_0202_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009293893284880728,0.00013056770069258276,0.021118462799248953,0.00032435001772379004,47.35193131744246,0.021118462799248953,1.0,0,37.94191847791006,2.0482950635627915,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot2_0203_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008162553096378034,0.00020766693999355618,0.02404903537427439,0.0003820514577997977,41.581709388215835,0.024049035374274386,1.0,0,68.11067854890878,4.333228859671078,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot2_0204_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006806012258750993,0.00016356827754980717,0.0249297510971732,0.00033826384715082,40.11271496863804,0.0249297510971732,1.0,0,53.609380141504865,2.773962319085441,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_10-cuts_0dot2_0205_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011595695871218226,0.0001784628665093065,0.024467980419869112,0.00038848452814434513,40.869740078259774,0.024467980419869112,1.0,0,48.5138453021699,2.8727243947925385,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot2_0206_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010670451464077635,0.0002556452414930056,0.02544389444021998,0.00046816360061559096,39.30215959469113,0.025443894440219977,1.0,0,68.78103147347923,5.077590750167206,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_10-cuts_0dot2_0207_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012904050464597194,0.00015271740967313924,0.02572403706764904,0.00031713359887030614,38.87414706215052,0.02572403706764904,1.0,0,53.17297629418642,2.4954339648404344,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot2_0208_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011057530391755943,0.0002159943255289276,0.025197872129765864,0.000446977524730844,39.68589073117468,0.025197872129765868,1.0,0,53.53440628217439,3.620619621868527,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot2_0209_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011362395604809228,0.00016496495003788398,0.02473098295516128,0.0003493184545684685,40.435109344948344,0.02473098295516128,1.0,0,51.17717618145784,2.728637399680114,1.0,0,1.0,1.0,0.7553191489361702
