name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-15_multipletau_0-cuts_0dot2_0070_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0041402116666540145,0.0006667423981305725,0.07695698447218577,0.0014507051625095226,12.994272149026651,0.07695698447218577,1.0,0,48.557942122926626,3.4145392683408073,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_0dot2_0071_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0042732713696542746,0.0005321459347720592,0.07857029883939591,0.0010146438722693678,12.727455727820018,0.07857029883939591,1.0,0,63.18363982095169,3.2201352502151184,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0072_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003230282113557692,0.00042170944174669915,0.06942952901817469,0.0010166473026299047,14.403093527225689,0.06942952901817469,1.0,0,40.06968310954131,2.0906619733154033,1.0,0,1.0,1.0,0.6595744680851063
2022-07-15_multipletau_0-cuts_0dot2_0073_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027861055426774417,0.0005547125656638108,0.05918596540462031,0.0014844393980954994,16.895897416956483,0.0591859654046203,1.0,0,33.21059264403724,2.830377958734741,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_0dot2_0074_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031859916430617696,0.0006193304621125888,0.0716144119569663,0.0012374417195974731,13.963669779218579,0.0716144119569663,1.0,0,57.41978043480503,3.839681358193744,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_0dot2_0075_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025983342705130363,0.00048715592437881657,0.07007933674353872,0.0010992919519083315,14.269541443572516,0.07007933674353872,1.0,0,45.304803553542705,2.6086355733387294,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_0dot2_0076_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003478120559913589,0.000565107854123487,0.07028693089004487,0.0013590305343181518,14.227396008574841,0.07028693089004487,1.0,0,40.25255092798578,2.7761462600246505,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_0dot2_0077_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003465843560598203,0.0005482885655968966,0.06006120237599519,0.0014636562877558162,16.649683330343592,0.06006120237599519,1.0,0,33.35965762541088,2.7652166666543176,1.0,0,1.0,1.0,0.648936170212766
2022-07-15_multipletau_0-cuts_0dot2_0078_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004038442685204147,0.0007888238104552277,0.06968575858620661,0.0015793947919539226,14.35013437879023,0.06968575858620661,1.0,0,57.177916214720724,5.01074431729674,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_0dot2_0079_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00201389434767274,0.0006017721649495047,0.07266753381877653,0.001288172080855764,13.761303672336965,0.07266753381877653,1.0,0,50.110063191813836,3.337278061085344,1.0,0,1.0,1.0,0.8085106382978723
2022-07-15_multipletau_0-cuts_0dot2_0080_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004498999346084331,0.0008455619922807085,0.08860811728269205,0.0016488341708742634,11.285647756284417,0.08860811728269205,1.0,0,60.32542035629938,4.389112948236902,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0081_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036541075147725754,0.0008112932879489774,0.06582931060578318,0.001585751590344828,15.190801647437409,0.06582931060578318,1.0,0,60.03222462220222,5.648811113298199,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_0dot2_0082_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004008686392388272,0.0006608095737224086,0.08018113954679082,0.0013335956054089364,12.471760886067678,0.08018113954679082,1.0,0,56.275707857043685,3.6069916432904394,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_0dot2_0083_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021443592704356584,0.0005348822708407075,0.06553822759080433,0.0011544466299838801,15.25827042872777,0.06553822759080433,1.0,0,49.32005596884943,3.2521413017184377,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0084_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013929567617632088,0.00037821475907945514,0.06082187737519481,0.0008180200672551374,16.441452371344152,0.060821877375194816,1.0,0,49.12418667166251,2.4708673454789594,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0085_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0038741590793324177,0.0006178212797429438,0.07029472081578322,0.0012646390290847595,14.225819355917702,0.07029472081578322,1.0,0,54.713644684043196,3.7700545277682584,1.0,0,1.0,1.0,0.6914893617021277
2022-07-15_multipletau_0-cuts_0dot2_0086_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0037183289549191922,0.0006044543137088128,0.0729996947128987,0.0011746995382934321,13.698687425103776,0.0729996947128987,1.0,0,60.74532661669432,3.827376260597398,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0087_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029513937425145187,0.0005636994003190781,0.07566853365813692,0.0012427269640218489,13.215532952150268,0.07566853365813692,1.0,0,47.357667531822784,2.884296403300381,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_0dot2_0088_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001926994097372181,0.0005136500561589813,0.06939990828175369,0.0010092274805109692,14.409240945105335,0.06939990828175369,1.0,0,59.39625041019684,3.3666793836522335,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0089_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009160244693594555,0.0009924179006584831,0.0679190488339032,0.0018004061408355382,14.72340995889844,0.0679190488339032,1.0,0,70.17442027789005,7.491989439346889,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_0dot2_0090_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004831294390389873,0.0012319828648194701,0.0772697935234074,0.0020854018582656684,12.941667816118457,0.0772697935234074,1.0,0,81.80914544625753,9.133239598075903,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0091_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031002791489267434,0.0009540315073663599,0.08967652665575923,0.001733760984202352,11.151190141860582,0.08967652665575923,1.0,0,69.92357823294505,5.440456587497803,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_0dot2_0092_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002498700831973677,0.000451724059488079,0.062296534813555314,0.0009637925357402382,16.052257208091238,0.062296534813555314,1.0,0,50.43475995894382,2.9355365301494243,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0093_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028459724872474945,0.0009799614494138498,0.07790440942461123,0.0016570692414864543,12.83624389666555,0.07790440942461123,1.0,0,82.01248125149615,7.218422636949866,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0094_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00186338818577092,0.0008859482679811658,0.06888492637644822,0.001605430068121918,14.516964052993462,0.06888492637644822,1.0,0,70.34966794389281,6.606179087827098,1.0,0,1.0,1.0,0.8085106382978723
2022-07-15_multipletau_0-cuts_0dot2_0095_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00452809635854734,0.0007753231553119355,0.07695487473157123,0.0013640576306766768,12.994628390834658,0.07695487473157123,1.0,0,75.0289181118878,5.421112451679949,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0096_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00264650851045678,0.00045326422859175543,0.06398053126764314,0.0010603637515144665,15.629754554816111,0.06398053126764314,1.0,0,42.354730356125145,2.535248691890941,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0097_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024171012627309807,0.0004080917336719624,0.06824401305108627,0.0008244128960414133,14.653300052144026,0.06824401305108627,1.0,0,56.16380320826072,2.6134361862522777,1.0,0,1.0,1.0,0.8191489361702128
2022-07-15_multipletau_0-cuts_0dot2_0098_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002119141336777264,0.0005816742543706361,0.06855498097033967,0.0011344765031437588,14.58683214327855,0.06855498097033967,1.0,0,60.300849924928045,3.901404893737713,1.0,0,1.0,1.0,0.8404255319148937
2022-07-15_multipletau_0-cuts_0dot2_0099_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003679642697334562,0.000682472039874173,0.07227875585897774,0.0012768801004734577,13.83532392216447,0.07227875585897774,1.0,0,65.7358789255696,4.618623879156652,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0100_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012162536143057734,0.00028973032007260533,0.031702114654663265,0.0005668934944019105,31.54363710096871,0.031702114654663265,1.0,0,59.90168790770457,4.182526944699985,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0101_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011373940976825425,0.00029291274855038356,0.030180531367189362,0.0005209326059543949,33.13394280019688,0.030180531367189362,1.0,0,73.26204390701882,5.133318205134074,1.0,0,1.0,1.0,0.8191489361702128
2022-07-15_multipletau_0-cuts_0dot2_0102_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001696379637171841,0.0002889507902314518,0.035400030944554677,0.0006394016552643084,28.248562877423772,0.035400030944554677,1.0,0,47.01999981052905,3.1443989000248873,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_0dot2_0103_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008157635387348039,0.000160476017644371,0.02428807733235156,0.00040848657473415237,41.17246442838052,0.02428807733235156,1.0,0,36.302826299701,2.122708404873024,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_0dot2_0104_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016921622843780737,0.0003378411432607486,0.037164173567683215,0.0006706830634027044,26.907634530842042,0.037164173567683215,1.0,0,58.169734973656915,4.073714157627367,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0105_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014785953984277622,0.0003429326862261527,0.03594733484261906,0.0006189178974422113,27.8184740086601,0.03594733484261906,1.0,0,70.96600497546291,4.931066161004631,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_0dot2_0106_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011056583758133343,0.00036515451719283914,0.029968398424331168,0.0007537419676904451,33.3684832215827,0.029968398424331168,1.0,0,53.808182770342526,5.1650402139358365,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0107_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014194882219767946,0.00021913938926761836,0.036899667068753556,0.0004753750375901247,27.100515517843107,0.036899667068753556,1.0,0,48.844909815026284,2.3502358050625,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0108_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010231322285665367,0.00031141213156143157,0.029258372983810163,0.0006742410977818854,34.17825046366523,0.029258372983810167,1.0,0,49.02479620258049,4.223137702446678,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_0dot2_0109_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007040706352406945,0.0002530053077783435,0.028811907779473858,0.0005453313686928417,34.707871747125985,0.028811907779473855,1.0,0,49.44899387927788,3.5056208625674605,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_0dot2_0110_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-4.543663719502877e-05,0.0002674571108466578,0.03386006703654858,0.0005547362491576848,29.533314240654025,0.03386006703654858,1.0,0,53.29862487073391,3.3257744007336556,1.0,0,1.0,1.0,0.8191489361702128
2022-07-15_multipletau_0-cuts_0dot2_0111_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00168751609541129,0.0003387423355389456,0.03900076486369714,0.00059579372002015,25.640522781921753,0.03900076486369714,1.0,0,75.07573328520866,4.675551010759879,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0112_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012660229298204762,0.0002377264773986686,0.030551431164347012,0.0005952073746458014,32.731690853388976,0.030551431164347012,1.0,0,37.40266270007256,2.5523658700201555,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_0dot2_0113_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00025791275947428804,0.0003348621219617225,0.03271654847025205,0.0007101673679320274,30.565571454130104,0.03271654847025205,1.0,0,51.02848202670948,4.178147840093411,1.0,0,1.0,1.0,0.851063829787234
2022-07-15_multipletau_0-cuts_0dot2_0114_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010859817791949444,0.0003214684515288733,0.03573902102749964,0.0008431595018375495,27.98062093616227,0.03573902102749964,1.0,0,34.416920575317214,2.7843404756091203,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0115_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011343430928110187,0.00017312249430274067,0.030636194851725494,0.0004682639323775247,32.641129384371894,0.030636194851725494,1.0,0,32.58915457557305,1.684381888141773,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_0dot2_0116_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022237724904797807,0.00032377120284567996,0.038779363605365054,0.000660938957725318,25.786911053425637,0.038779363605365054,1.0,0,55.01302333519554,3.5952029497889932,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_0dot2_0117_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010776730704197268,0.0002827303819991958,0.032257094833910274,0.0005901701116991112,31.000931892625058,0.032257094833910274,1.0,0,52.63282080575323,3.657579362190404,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0118_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001946483706626534,0.0002664804454978177,0.03887750993277073,0.00048365864001813434,25.721811960932133,0.03887750993277073,1.0,0,70.1129520056919,3.5121138275139647,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0119_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001718980448577212,0.0004801970992111102,0.041957364323255204,0.000719395491422513,23.833718254931995,0.041957364323255204,1.0,0,109.92305106871837,8.130926510264418,1.0,0,1.0,1.0,0.8191489361702128
2022-07-15_multipletau_0-cuts_0dot2_0120_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008972821162536171,0.00023613924303685663,0.029883127812592284,0.0005945020111670205,33.463699190772644,0.029883127812592288,1.0,0,37.03244063649403,2.574090464370013,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_0dot2_0121_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020225689339231634,0.0004127850897145037,0.03728056816029164,0.0007083772560464592,26.823625533291153,0.03728056816029164,1.0,0,79.30649379904918,6.201522159975196,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_0dot2_0122_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017223106706241165,0.00023364605423758557,0.03743524721348017,0.0005304952235894359,26.712792740417832,0.03743524721348017,1.0,0,44.791167314873874,2.3231696969411546,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_0dot2_0123_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035416940073713654,0.0006567145212968311,0.045405613429601345,0.0009218009934685759,22.02370862251293,0.04540561342960134,1.0,0,130.99795382146922,11.686297191640476,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0124_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013694093702003585,0.0002620374093178647,0.030283912204051692,0.0005446580668119288,33.020832753114696,0.030283912204051692,1.0,0,53.0711500115532,3.6321924508831094,1.0,0,1.0,1.0,0.8085106382978723
2022-07-15_multipletau_0-cuts_0dot2_0125_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019320772375479578,0.00043267294495325155,0.03065256503422769,0.0007054934997070756,32.62369719739168,0.03065256503422769,1.0,0,89.2146885722344,8.611109775144925,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0126_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013628312105425922,0.00023462934559322193,0.03277027786902735,0.0004905056753382595,30.515456841613922,0.03277027786902735,1.0,0,52.48044320109621,2.981542301659523,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0127_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022076277736842176,0.00034630796929165244,0.0390306518877627,0.0005798933600180194,25.620889009889442,0.0390306518877627,1.0,0,83.86088295914743,5.1747617019462036,1.0,0,1.0,1.0,0.8297872340425532
2022-07-15_multipletau_0-cuts_0dot2_0128_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020238379692846253,0.0003444854722911135,0.036498260746415774,0.0006930712579888556,27.398565837091365,0.036498260746415774,1.0,0,56.62547429761987,4.149139537964929,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_0dot2_0129_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014662012603490204,0.00025574130335269033,0.0363201575123205,0.0005821417721897739,27.53292024300227,0.0363201575123205,1.0,0,44.57689294518546,2.6121016294726123,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_0dot2_0130_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001060650026456278,0.00024939727357263926,0.03412157373261712,0.0005545488969657029,29.306971824810383,0.03412157373261712,1.0,0,46.59129459679439,2.797454600177185,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_0dot2_0131_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-6.485790929622315e-05,0.00029654299931374645,0.030295811762876452,0.000672433368686053,33.00786286325455,0.030295811762876452,1.0,0,44.89532610518402,3.649555932472695,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0132_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005902820523236985,0.00039416705118091997,0.03378539175190249,0.0007565909834615104,29.598591229704745,0.03378539175190249,1.0,0,62.30574453313322,5.491938220630189,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_0dot2_0133_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019230672234603619,0.0004521368455541153,0.03936770152482742,0.000714965632441476,25.401533776853732,0.03936770152482742,1.0,0,96.00688705392051,7.391098110288446,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0134_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017841379135093982,0.00029858014833105274,0.036689468008959614,0.0005868859448523231,27.255778136543128,0.036689468008959614,1.0,0,59.35363970154562,3.6997753727935057,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_0dot2_0135_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007537961382494407,0.00035540994446037427,0.035498460947310004,0.0007292102065097851,28.170235365535696,0.035498460947310004,1.0,0,54.455253477269586,4.28032345922662,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_0dot2_0136_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028829684285233137,0.00043638455889566516,0.04231493081226781,0.0007409219685472856,23.632320337153505,0.04231493081226781,1.0,0,81.23610383283237,5.877769377212303,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_0dot2_0137_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012066006827057274,0.00019501777785565892,0.031133179786210653,0.00045701232262603686,32.12007276053809,0.031133179786210653,1.0,0,42.21786738390736,2.2365852578241325,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_0dot2_0138_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018736922523369115,0.0002678116815202271,0.03782946404474931,0.0005492995150452596,26.434421561380777,0.03782946404474931,1.0,0,54.490792509066274,3.0280156788143064,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0139_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028150847065946394,0.0007288120827447027,0.041979127365083545,0.0009385154080825017,23.821362252321556,0.041979127365083545,1.0,0,169.82430994287424,16.98246121173428,1.0,0,1.0,1.0,0.8404255319148937
