name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10000-cuts_0dot2_0140_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002534212497216082,7.497553955681125e-05,0.9505625022291604,3.144892549289243,1.052008676604541,0.9505625022291604,1.0,0,0.012581466450048644,0.06758232231335425,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot2_0141_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00024013602418959668,0.00012129725458912306,0.6915601387343048,6.221546593484713,1.4460058409818164,0.6915601387343048,1.0,0,0.005829192073368017,0.3448248173472069,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot2_0142_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021029915710990554,5.825207165231321e-05,0.7952609519358524,2.3818656136544285,1.2574488884004231,0.7952609519358524,1.0,0,0.013511642030149144,0.06816424600290973,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_10000-cuts_0dot2_0143_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002467189817800808,7.121875483790383e-05,0.6946381236907178,5.24311363853885,1.4395984986928851,0.6946381236907178,1.0,0,0.01665308317438787,0.19085385416096967,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_10000-cuts_0dot2_0144_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001402247323586403,8.721504467347482e-05,0.9980425137384163,6.75594955168531,1.0019613255293618,0.9980425137384165,1.0,0,0.005796249579453058,1.0056550891051308,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot2_0145_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020669326733580018,9.400525220222226e-05,0.5642737502087739,35.93941554662748,1.772189472981887,0.5642737502087739,1.0,0,0.007714513380246525,0.5811890483756263,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot2_0146_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00029611468200618773,0.00011005183870131793,0.916539421509778,3.41824300859087,1.0910605441855854,0.916539421509778,1.0,0,0.005541946785217013,0.056950930590565566,1.0,0,1.0,1.0,0.39361702127659576
2022-07-14_multipletau_10000-cuts_0dot2_0147_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017868592410774653,0.00010453416576833858,0.6083194349488089,236.66707371738804,1.6438731734489984,0.6083194349488089,1.0,0,0.003369836526039367,1.0717293455252088,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot2_0148_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00037009000668275505,6.670821135053055e-05,0.7123110841643133,4.319779167802584,1.4038810040043175,0.7123110841643132,1.0,0,0.017596639959269977,0.114538435306278,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot2_0149_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002959500072520216,9.035847998888623e-05,0.8546387467890184,5.398897296260272,1.170085025699012,0.8546387467890183,1.0,0,0.01856219220226709,0.08073609294244531,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_10000-cuts_0dot2_0150_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021757221092177925,0.00011901400980773784,0.9382152750544616,7.289379061282042,1.0658534630465828,0.9382152750544616,1.0,0,0.004486819048909593,2.0715606501021884,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_0dot2_0151_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014603520486933252,0.00010659503601136214,0.27691686757132666,4.167693989955026,3.6111920836401405,0.27691686757132666,1.0,0,0.024975341223071237,2.179352797166863,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot2_0152_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00026885499049533745,6.499081977993961e-05,0.5595542980009324,4.309828004560898,1.7871366613974855,0.5595542980009324,1.0,0,0.017410475734723947,0.13017537620179137,1.0,0,1.0,1.0,0.425531914893617
2022-07-14_multipletau_10000-cuts_0dot2_0153_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000278993827825591,6.475820710007622e-05,0.5766346694341128,3.785797363217364,1.7342002709989008,0.5766346694341128,1.0,0,0.018708111531313312,0.13376640954702587,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot2_0154_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020864387713526167,5.838057261639991e-05,0.679771250221337,5.237757047159159,1.4710831028443685,0.679771250221337,1.0,0,0.013304468760834395,0.186232856077868,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot2_0155_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022059146057507029,0.00013090497395314743,0.6333845073566333,132.21531835140803,1.5788197980613699,0.6333845073566333,1.0,0,0.005573141501750404,0.7822781643769406,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_0dot2_0156_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00026568745548016803,0.00014348672048904463,0.5327321391859638,7.706689831207009,1.877115958365193,0.5327321391859638,1.0,0,0.005140369793395362,1.216298753050213,1.0,0,1.0,1.0,0.43617021276595747
2022-07-14_multipletau_10000-cuts_0dot2_0157_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002116538015655145,0.00012195407380933566,0.5726532457015339,8.731342967010988,1.7462574559844524,0.5726532457015339,1.0,0,0.004605053906205186,1.1358567433153242,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot2_0158_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002684900615990138,0.00013497038815589796,0.6273992115642946,5.7974386427402855,1.593881505695074,0.6273992115642946,1.0,0,0.005701469033580622,0.400873269459388,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot2_0159_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016652626706759044,4.9830464792004386e-05,0.4858417985404761,4.01797674891933,2.058283175725336,0.4858417985404761,1.0,0,0.016028763959471545,0.1249428570650749,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot2_0160_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00025337941527814323,7.398230462825913e-05,0.4999713064692073,3.0423459948059777,2.0001147807100987,0.49997130646920723,1.0,0,0.018345215746928243,0.23119639109404838,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot2_0161_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001869487343668652,0.00010356743387276568,0.2816557686671025,3.620567892132093,3.5504332282358835,0.2816557686671025,1.0,0,0.026330049491294638,2.1480569513471464,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot2_0162_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00032297691919958016,8.605269451560426e-05,0.8765516476470706,3.555391180150051,1.1408340885380823,0.8765516476470705,1.0,0,0.014696861151023574,0.12349878897998968,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_0dot2_0163_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021901808796609412,0.00010056264417580396,0.9067709133658571,3.9716336321043935,1.102814377104449,0.9067709133658571,1.0,0,0.005059013892201136,0.05647217235145616,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot2_0164_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00025314653184749236,6.961682882773097e-05,0.8950754450781033,5.69849894519689,1.1172242580207763,0.8950754450781032,1.0,0,0.012812118982370418,0.0662925882526022,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot2_0165_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00030427139950239823,9.407127390669878e-05,0.7963339055856455,3.340251616113982,1.255754643857055,0.7963339055856455,1.0,0,0.019752159243600232,0.07854632575836738,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_10000-cuts_0dot2_0166_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002085285276580695,0.00012515794806187297,0.628071242253254,9.341089331948234,1.5921760665436981,0.628071242253254,1.0,0,0.005467851239817384,0.06193105016341838,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_0dot2_0167_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003352265370492047,7.873122750885009e-05,0.8505052282123636,4.820050020845346,1.1757717258268385,0.8505052282123636,1.0,0,0.016061644508856884,0.07061004994018895,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot2_0168_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00026729059812180544,7.422216751985328e-05,0.6282891300814093,4.264732499576722,1.59162390708626,0.6282891300814093,1.0,0,0.016840541142065808,0.1419841795705172,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot2_0169_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002709230401359841,7.00211533671615e-05,0.5833929295144161,3.2382376727619473,1.7141105923795554,0.5833929295144161,1.0,0,0.016295836277977926,0.2102325272172301,1.0,0,1.0,1.0,0.39361702127659576
2022-07-14_multipletau_10000-cuts_0dot2_0170_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002470134051012485,6.94628461865816e-05,0.5977874297868725,2.7756330488856404,1.6728354431215244,0.5977874297868725,1.0,0,0.019107899845601708,0.16924096768108127,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_0dot2_0171_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00035599613723724666,8.428521631031224e-05,0.7948197870042601,8.499053968653882,1.2581468357362877,0.79481978700426,1.0,0,0.01861908301841249,0.07461486943802487,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot2_0172_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00027235850932005867,0.00011944156292294195,0.7609903300490102,4.641445989618979,1.314077144627576,0.7609903300490102,1.0,0,0.007942479535125403,0.2667605794324687,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot2_0173_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000265365453170463,0.00015508052992261944,0.2791683221830201,109.97672117430645,3.5820683098292556,0.2791683221830201,1.0,0,0.005249087835006553,2.2312305456622505,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot2_0174_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001700359492776693,5.390774598961077e-05,0.9464020369906734,3.2182945715433933,1.0566333977679878,0.9464020369906733,1.0,0,0.010246656781784949,0.058845115780564984,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_0dot2_0175_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00031033875823760493,7.583383919491423e-05,0.9715190193093334,17.822344803226507,1.0293159270426988,0.9715190193093333,1.0,0,0.01350641336681882,0.12353635470754873,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot2_0176_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00024729120517907877,0.00014493713726025482,0.5126381481898382,7.116164013246273,1.9506936881913122,0.5126381481898382,1.0,0,0.004886564128026403,1.004209678695512,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot2_0177_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023514387855894103,0.00014638914774179164,0.5409541812612163,8.003166651873553,1.84858539713758,0.5409541812612163,1.0,0,0.005323162241881385,1.893886647112119,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_10000-cuts_0dot2_0178_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001798702540233288,0.0001259029858713773,0.4806973299806753,143.6381706203565,2.0803111181004508,0.4806973299806753,1.0,0,0.004441018053165727,1.2417380809967127,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_10000-cuts_0dot2_0179_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002179558081362165,6.256551080221953e-05,0.727054644590037,4.434987192699522,1.3754124362466156,0.727054644590037,1.0,0,0.01425102278356348,0.17055722112766927,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_10000-cuts_0dot2_0180_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00025231875672449,7.162566364973356e-05,0.5432910547956958,3.4032265564981703,1.8406340232788283,0.5432910547956958,1.0,0,0.014827228619830123,0.2779403227822583,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot2_0181_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000278761104880787,0.00012025829546592858,0.9919352389010287,48.1198226033182,1.0081303302702567,0.9919352389010286,1.0,0,0.004803306590823984,0.5317458865408817,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot2_0182_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00026949429804601355,7.916617822636648e-05,0.797176289874818,2.262195582596497,1.2544276751595707,0.797176289874818,1.0,0,0.014870127125777888,0.07409702833545503,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_0dot2_0183_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002737479281662569,9.994571415641714e-05,0.9920695602300318,0.8868537704618635,1.0079938343921462,0.9920695602300318,1.0,0,0.0069418622612403775,0.06239187777522761,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_0dot2_0184_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022712880109010403,0.00010852923621804329,0.9770678290551522,30.340184767729014,1.023470398126836,0.9770678290551522,1.0,0,0.005629286960270934,0.4162766532481273,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_0dot2_0185_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00027036728391127696,8.038860709408239e-05,0.4803837575172806,2.356398262928353,2.081669049695186,0.4803837575172805,1.0,0,0.029488148365726385,0.3264023694464444,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_10000-cuts_0dot2_0186_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00024532987215319935,7.890396598801186e-05,0.540928150240777,4.319008928070275,1.8486743563907364,0.540928150240777,1.0,0,0.0213885196242953,0.32415672833178827,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_0dot2_0187_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00026494249893083133,6.982969609422329e-05,0.6157771016934186,3.0474164669196253,1.623964251431157,0.6157771016934186,1.0,0,0.01853824039638059,0.09863339551950025,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot2_0188_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002019653247240516,4.9282651886193924e-05,0.6289925881565873,4.207357620369922,1.5898438532173143,0.6289925881565873,1.0,0,0.0138358640781177,0.10675780226798726,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_0dot2_0189_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020569919996660246,9.066977472101295e-05,0.9857578490820016,2.4910269073753755,1.0144479203805088,0.9857578490820016,1.0,0,0.004819836201344019,0.20591701527573922,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot2_0190_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00024166197630004493,9.793964995878269e-05,0.9297179669252346,4.5894824963265215,1.0755950036194335,0.9297179669252346,1.0,0,0.005157265746022062,0.0677897015939189,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot2_0191_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00026105730048220366,0.00014187162308850038,0.6364965119934178,5.941413638714942,1.5711005184743907,0.6364965119934178,1.0,0,0.006462644923672994,0.5077682952625617,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_0dot2_0192_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002732051143459202,0.0001154794665690101,0.9087827697771033,82.3023049968228,1.1003729749907885,0.9087827697771034,1.0,0,0.004393925555718102,0.6088437996350428,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_10000-cuts_0dot2_0193_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00028133374441108305,0.00013490108816937557,0.9977727690646448,0.40159252927354605,1.002232202565964,0.9977727690646448,1.0,0,0.005539016668200891,0.060643446119441405,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot2_0194_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003186670565328287,9.403980327486717e-05,0.98639891962072,88.52887005937075,1.013788620515227,0.9863989196207201,1.0,0,0.011300269074968599,0.1796794471323888,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_0dot2_0195_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00025842217124294464,7.936295902530843e-05,0.823431608768027,6.6943611095585815,1.2144299409347972,0.823431608768027,1.0,0,0.014354676695926154,0.1437249857396094,1.0,0,1.0,1.0,0.425531914893617
2022-07-14_multipletau_10000-cuts_0dot2_0196_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00027715802362671127,8.014620910844126e-05,0.8379972515955184,6.4230140255183885,1.1933213361929693,0.8379972515955185,1.0,0,0.01539455881864647,0.06577623265440101,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_0dot2_0197_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023058415117926945,0.00012127092905284375,0.574358407794236,10.200081832117258,1.741073146017652,0.574358407794236,1.0,0,0.004314650911315989,2.1946899640516073,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot2_0198_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00032180983007845665,8.753468864481044e-05,0.41282630887591965,21.097825467694015,2.422326238661701,0.41282630887591965,1.0,0,0.019582089046999967,96.22773746557408,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot2_0199_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018205162631501626,6.387124139423781e-05,0.5360055692787028,3.4187415582741765,1.8656522568332448,0.5360055692787028,1.0,0,0.01981217819903901,0.14739826728559707,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_10000-cuts_0dot2_0200_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019583728587835303,5.7176203760321586e-05,0.6723856101089675,5.4202691588831735,1.4872418222007147,0.6723856101089675,1.0,0,0.0137873265717251,0.1874312134050712,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot2_0201_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000209441489221196,5.0520086407055845e-05,0.7492260282708302,3.7352310927838994,1.3347107044691726,0.7492260282708302,1.0,0,0.011852074304132681,0.073295062621052,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot2_0202_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015385837182413376,6.071912863394802e-05,0.6361532848178322,9.909742505932861,1.5719481827188213,0.6361532848178322,1.0,0,0.005299236974752794,0.8089028267370922,1.0,0,1.0,1.0,0.43617021276595747
2022-07-14_multipletau_10000-cuts_0dot2_0203_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017287343335914418,9.120216034220738e-05,0.9833304297861702,5.22932208047156,1.0169521553578431,0.9833304297861702,1.0,0,0.002744012091371857,0.3005577744810396,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_10000-cuts_0dot2_0204_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020406748809809194,9.768548514676087e-05,0.8554839307560214,348.8660335310156,1.1689290284111644,0.8554839307560215,1.0,0,0.0032732910045511323,0.7330451900408352,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot2_0205_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001938175299444067,4.615277148696174e-05,0.5367147976530451,4.589964827166417,1.8631869372203185,0.5367147976530451,1.0,0,0.012932689762729873,0.11068470507925876,1.0,0,1.0,1.0,0.425531914893617
2022-07-14_multipletau_10000-cuts_0dot2_0206_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021097850472462376,5.119112666499544e-05,0.5276946381070137,3.85123420203965,1.8950353628516599,0.5276946381070137,1.0,0,0.015974148244073262,0.10900244086030245,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_0dot2_0207_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018288430981383552,5.107381531392223e-05,0.7576993009502215,7.627084426878715,1.3197847731229422,0.7576993009502215,1.0,0,0.009427486025137443,0.2070360147128684,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot2_0208_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020104469782833423,8.380269587472683e-05,0.9999393063891632,0.22984424901710246,1.0000606972947748,0.9999393063891632,1.0,0,0.0032873654592211047,0.21570211331616657,1.0,0,1.0,1.0,0.48936170212765956
