name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_4-cuts_0dot2_0140_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011400721905827638,0.0003304064158016331,0.035818601519794116,0.000656100813776684,27.918454589785668,0.035818601519794116,1.0,0,58.13808448194822,4.132122253762235,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_4-cuts_0dot2_0141_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008828521997398253,0.00025870211919863526,0.032842869082867446,0.0005557409665791753,30.448009809278574,0.032842869082867446,1.0,0,49.771895851917506,3.159118327406614,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_0dot2_0142_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017642940932961482,0.0002657833382220465,0.035858863255751994,0.0005298641955068552,27.88710821276783,0.035858863255751994,1.0,0,57.67582579060181,3.3013366861802234,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_0dot2_0143_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013337437224638649,0.0002020555439508771,0.032375283033065694,0.00047772164357765733,30.887760856906635,0.032375283033065694,1.0,0,41.5261709321708,2.202784262116407,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot2_0144_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010647516122002099,0.0002565142538648976,0.031193391042151256,0.0005804020087494859,32.05807277088637,0.031193391042151256,1.0,0,45.0784662672069,3.0749301741597113,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot2_0145_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009468040853944926,0.0001802259958143262,0.03088536217295161,0.00047114565891326956,32.37779743038815,0.03088536217295161,1.0,0,34.61299804061594,1.813583674907471,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_0dot2_0146_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019495118731159833,0.00032220125916078256,0.03427123882233446,0.0006520506657596317,29.178986064206793,0.03427123882233446,1.0,0,55.96326681483129,4.09841681849159,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_0dot2_0147_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000983702501714756,0.00015738098427516486,0.02803371595302235,0.000489010004311933,35.67133239402708,0.028033715953022353,1.0,0,25.640780696520896,1.4195985508466062,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_0dot2_0148_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001812655807277297,0.00040009859792414573,0.03767070826207357,0.0007628320454161501,26.54582422616111,0.03767070826207357,1.0,0,63.18346184184318,5.049861762653089,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_0dot2_0149_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000760770364271246,0.00022215797822628674,0.03591444689183082,0.0003895286023903188,27.843948230968362,0.03591444689183082,1.0,0,75.59218115431713,3.346435948441217,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_4-cuts_0dot2_0150_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001463087059168977,0.000283568975368718,0.034762640816005226,0.0007424025691838175,28.766514180924524,0.034762640816005226,1.0,0,34.52703852549563,2.530723214581936,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_0dot2_0151_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008168008272548821,0.0005171490221700003,0.03546621682987736,0.0007807132501821119,28.19584634010308,0.03546621682987736,1.0,0,107.77795961857471,10.210960088854856,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot2_0152_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006642231030220547,0.0002113461720167424,0.03283331098516174,0.0005143278318224357,30.456873522500576,0.03283331098516174,1.0,0,39.38208583419628,2.1889959596040125,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot2_0153_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020859678800723147,0.0003397444649050167,0.0358613123788385,0.0007330721198425997,27.885203682341885,0.0358613123788385,1.0,0,49.35569522370248,3.776775878465993,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_0dot2_0154_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001092312263105244,0.00022374873363932465,0.029411553478188104,0.0005514415969361149,34.000244180968195,0.029411553478188104,1.0,0,38.487599812197345,2.5457375100588338,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_0dot2_0155_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022160328049144473,0.00041024084030842715,0.036654029395196096,0.0008882559460073105,27.282130136859134,0.036654029395196096,1.0,0,49.02009725251702,4.440573333521099,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_0dot2_0156_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00110881390314288,0.0002646428480056419,0.03506151396480436,0.0006485827485065746,28.52130119092477,0.03506151396480436,1.0,0,38.87624423020061,2.5437877549423735,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_0dot2_0157_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012933423755289164,0.00020948832604522616,0.030837531123123072,0.0005171831091681518,32.42801753510561,0.030837531123123072,1.0,0,38.36597080202932,2.268293092785602,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_0dot2_0158_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014759429075430486,0.0003301457795650644,0.03638296111603059,0.0007371113636027662,27.48539341838762,0.03638296111603059,1.0,0,46.22907025477392,3.4539728813535318,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot2_0159_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:29 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006447884108780055,0.00011325579442953474,0.025898527947636533,0.0002842952769809317,38.61223317486888,0.02589852794763653,1.0,0,37.22836671836427,1.4297842686120428,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot2_0160_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00197911147611185,0.0003888786538034821,0.03344790076190736,0.0008184521707663394,29.897242494179633,0.03344790076190736,1.0,0,51.79189077031729,4.796423728864749,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_0dot2_0161_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008643497294398284,0.0003143600593001246,0.03913694400360297,0.0007521177457449403,25.551305178757424,0.03913694400360297,1.0,0,40.63383546450956,2.7919331559116194,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_0dot2_0162_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003523745170333048,0.0006381462871490006,0.04446799101928882,0.001046506370052133,22.48808585857255,0.04446799101928882,1.0,0,88.01250180028684,8.669007965726022,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_0dot2_0163_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016807343740309344,0.00025915138518522795,0.03225544689380064,0.0006000825687356446,31.002515739200494,0.03225544689380064,1.0,0,43.16481250553446,2.913890258643726,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_4-cuts_0dot2_0164_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014086984121691737,0.00026633982456696325,0.03491906224751594,0.0005966514377309495,28.637653351390835,0.03491906224751594,1.0,0,45.93594168764892,2.8902451021625346,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot2_0165_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001835925561145424,0.0003188428936242674,0.0382023377371865,0.0006555458358907498,26.176408545453775,0.0382023377371865,1.0,0,54.231811262429844,3.5577018202832296,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_0dot2_0166_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007327479589912533,0.00028320505348729367,0.032344978897685644,0.0006626843280225849,30.916699719088463,0.032344978897685644,1.0,0,42.33055918610967,3.1322922587869226,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot2_0167_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001441691574739723,0.00030921145051182873,0.03914060588680841,0.0005303536736493295,25.548914671681942,0.03914060588680841,1.0,0,79.39694531510524,4.42845560744808,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot2_0168_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00167977468651892,0.0003295994499668657,0.0356444154514236,0.0006983090936990725,28.054885662602754,0.0356444154514236,1.0,0,51.12578622529023,3.7798486804141596,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_0dot2_0169_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006421091405390822,0.00032293789765344455,0.03261348557603334,0.0005929421614260853,30.662162670980184,0.03261348557603334,1.0,0,68.38911263407579,4.983834612038737,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_4-cuts_0dot2_0170_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000716238628753918,0.00026512647589945604,0.03711843309228813,0.0005770716474395688,26.940792395888174,0.03711843309228813,1.0,0,48.53016240482163,2.8137712467782388,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_4-cuts_0dot2_0171_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023052951038530223,0.0004873276844506234,0.03758019015693595,0.0010415269314451138,26.609764235464784,0.03758019015693595,1.0,0,50.27582877798968,5.237714080377898,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot2_0172_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026495108862539807,0.0006649687379845543,0.036535130274254125,0.0009311337352090947,27.370916498542996,0.036535130274254125,1.0,0,131.9102221529207,14.78076886492396,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot2_0173_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013994530791949789,0.0002267280940458821,0.03443452653052157,0.0005615149136895129,29.040620004274913,0.03443452653052157,1.0,0,38.14970790731333,2.1897724502736473,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_0dot2_0174_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008640045212073844,0.00022000935221227924,0.030627290653261932,0.0005009150445942072,32.65061906132059,0.030627290653261932,1.0,0,44.553203614212975,2.663971793653386,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot2_0175_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011350305115404025,0.00025924132346502295,0.036337642576717344,0.0005491703270782153,27.519671863378694,0.036337642576717344,1.0,0,51.14207187081025,2.916855280680746,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_0dot2_0176_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001811302117463387,0.00042614019816882524,0.03287549533473032,0.0007345150337494922,30.41779263911441,0.03287549533473032,1.0,0,78.52086164077092,7.2081081400405465,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot2_0177_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017276962293851783,0.00029286143528957343,0.03701981902797777,0.0006585458031274859,27.01255776653713,0.03701981902797777,1.0,0,45.616330631492616,2.9827686623941907,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_0dot2_0178_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013927548042494964,0.00023630030683562247,0.030273659282301326,0.0005450491005610607,33.03201607295035,0.03027365928230133,1.0,0,43.476070617476935,2.845311761394152,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_4-cuts_0dot2_0179_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017780856767815045,0.00023724980812680314,0.03536647076925904,0.0005612076850435011,28.275368682509647,0.03536647076925904,1.0,0,41.49405492730846,2.3662853668516455,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_0dot2_0180_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000963334612293032,0.00023057622012442872,0.03196707562344993,0.0005041011063332304,31.28218582704622,0.03196707562344993,1.0,0,48.11942448487736,2.8243740882807336,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot2_0181_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014491436953367742,0.0002261450911336965,0.035086937755327376,0.0005260778211161632,28.500634822375357,0.035086937755327376,1.0,0,42.79917763869118,2.3235257185154365,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot2_0182_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013249156007654195,0.0003156810513330835,0.03802655232752439,0.0005402039359723138,26.297414274819225,0.03802655232752439,1.0,0,79.80838749255354,4.671061485238874,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot2_0183_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001055726807513202,0.00029306602899454264,0.035078452036436975,0.0005883965635496534,28.507529322025725,0.035078452036436975,1.0,0,56.862234034137735,3.683638874193087,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_0dot2_0184_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015997500753306415,0.0003334033729146622,0.033935148990890576,0.0005666677683737856,29.467971402407464,0.033935148990890576,1.0,0,81.0402759655953,5.589886572343532,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_0dot2_0185_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007748687264751419,0.0004740523527808901,0.040116694321773616,0.0006950393002041358,24.927278204406864,0.040116694321773616,1.0,0,116.3038209853517,8.749511709411538,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_4-cuts_0dot2_0186_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002182184087794803,0.0003954815749014378,0.04056522107879013,0.0008133405352052537,24.65165906670871,0.04056522107879013,1.0,0,54.20131092087439,4.1541729833731225,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_0dot2_0187_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002194367529334662,0.0003174828819995469,0.037662207714286286,0.0006755347063017523,26.55181575085077,0.037662207714286286,1.0,0,50.704971238058455,3.425542018736781,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_0dot2_0188_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007924951081897946,0.0001548973197199662,0.027947863326629997,0.00040885133608494477,35.780910630372034,0.027947863326629997,1.0,0,34.02862278324035,1.7022406933630798,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot2_0189_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015834700243035904,0.0002670826154549959,0.03231552147680989,0.0007561521195254871,30.944882035018843,0.03231552147680989,1.0,0,30.08968892023298,2.331464452752563,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_0dot2_0190_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011694882320603117,0.0002480260134740877,0.029647886716802917,0.0005113613527468328,33.72921684273877,0.029647886716802914,1.0,0,53.934192149550555,3.5521250434609257,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot2_0191_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002297427930778917,0.00034629328794097874,0.03720163482096054,0.0005719502938215132,26.880539116430693,0.03720163482096054,1.0,0,86.57392789821994,5.5558495846978175,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot2_0192_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018974299147413998,0.00032837938101740703,0.034825521401753164,0.0007252968781531361,28.714573673250406,0.034825521401753164,1.0,0,47.187029054161236,3.641544910536616,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_0dot2_0193_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00245383423578982,0.00042828474651885343,0.03950423568994983,0.0007293172891896688,25.313741236472204,0.03950423568994983,1.0,0,80.69518859029495,6.149225436133444,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_0dot2_0194_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027296553539229995,0.0005021324915416039,0.04335764258102496,0.0009155181603486778,23.063984581985554,0.04335764258102496,1.0,0,69.42336694842794,5.892278085727672,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_0dot2_0195_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012111514249418809,0.00020710515041883577,0.03363627218312654,0.0004859292711747604,29.72981056151772,0.03363627218312654,1.0,0,42.1199265633878,2.1949342019191485,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_0dot2_0196_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024783364894414017,0.00034510377399707285,0.03871834395744247,0.0006471116034577792,25.827550917445148,0.03871834395744247,1.0,0,65.4275502219415,4.345171786910502,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_0dot2_0197_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012098253250263369,0.00026524203752369645,0.03157734430448144,0.0007473013804653722,31.668274265169302,0.03157734430448144,1.0,0,30.346314129406583,2.3833701186149234,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_4-cuts_0dot2_0198_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001650623365734627,0.00021309000549196602,0.036559530171898634,0.0004923087126826143,27.352649098555617,0.036559530171898634,1.0,0,43.35182307972901,2.120252691000606,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_0dot2_0199_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016949352916894034,0.00027725940958711387,0.03376464625327915,0.0005238237611752933,29.616777042433316,0.03376464625327915,1.0,0,64.3980429663853,3.9580469840776638,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot2_0200_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013740615498470943,0.000240719059869865,0.026627583600556896,0.00048480808320750017,37.555041230969444,0.026627583600556896,1.0,0,56.51006375823131,3.9682338341809738,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot2_0201_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013146617311264874,0.0002783295411326837,0.027144818545275198,0.0004602190099515297,36.83944316415624,0.027144818545275198,1.0,0,86.35061078649358,6.108282450766109,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot2_0202_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003398030994328227,0.00015469210071521623,0.020406698149440274,0.0003851793471538893,49.0035179957532,0.020406698149440274,1.0,0,37.77867802772461,2.5039201591159608,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot2_0203_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014855930188271138,0.0002839573144070801,0.024877887298846678,0.0005170530572333612,40.196339342945706,0.024877887298846678,1.0,0,69.62584453646016,5.819185211894447,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot2_0204_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007249087165522861,0.00019726462751914583,0.024979489948415957,0.00040455929106963663,40.032843027021606,0.024979489948415957,1.0,0,54.498128935072934,3.3781626752042926,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_0dot2_0205_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010977944786028093,0.00017329690162749126,0.02438107564153969,0.0003742342341458864,41.01541764204333,0.02438107564153969,1.0,0,49.273569366162754,2.8303086255619507,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_0dot2_0206_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011234169419011009,0.00031183813220368327,0.025546101740542008,0.0005872292344751964,39.14491573534237,0.025546101740542008,1.0,0,64.83612159090205,5.912547300428462,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot2_0207_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013727988699592242,0.0002042507728184663,0.02593621819805166,0.0004186837619807502,38.55612226747539,0.02593621819805166,1.0,0,54.547610056969305,3.3710288471459577,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_4-cuts_0dot2_0208_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010513247016020744,0.00022090219249680713,0.025050651852640667,0.00046106847640739115,39.919120902819415,0.025050651852640667,1.0,0,52.64419757680208,3.680335672649239,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_0dot2_0209_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:30 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007831218974805321,0.00015853675753624123,0.024044046772172253,0.00032451034268219823,41.59033666318456,0.024044046772172253,1.0,0,54.71124754132007,2.82831667401809,1.0,0,1.0,1.0,0.8404255319148937
