version,3.0
numOfCh,1
type,point
parent_name,dirty_1dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.072933129966259
2.0,0.06676993519067764
3.0,0.06141059473156929
4.0,0.05714127793908119
5.0,0.05362425372004509
6.0,0.04988343268632889
7.0,0.04624805226922035
8.0,0.042805664241313934
9.0,0.03931255638599396
10.0,0.03654194995760918
11.0,0.03427102044224739
12.0,0.03193849325180054
13.0,0.029779020696878433
14.0,0.02779332920908928
15.0,0.025932367891073227
16.0,0.024506637826561928
18.0,0.022024769335985184
20.0,0.01989739015698433
22.0,0.018819648772478104
24.0,0.017913227900862694
26.0,0.017362818121910095
28.0,0.016824452206492424
30.0,0.01654195971786976
32.0,0.015690112486481667
36.0,0.0136953704059124
40.0,0.011678655631840229
44.0,0.0109704015776515
48.0,0.010565151460468769
52.0,0.010231059975922108
56.0,0.008914908394217491
60.0,0.007933626882731915
64.0,0.006757632829248905
72.0,0.005957974120974541
80.0,0.004845113027840853
88.0,0.0033825235441327095
96.0,0.0018125877249985933
104.0,0.0013692324282601476
112.0,0.0006631307769566774
120.0,0.0003882011224050075
128.0,0.00016801687888801098
144.0,-0.0019300011917948723
160.0,-0.0027455962263047695
176.0,-0.0025530927814543247
192.0,-0.0005214469856582582
208.0,-0.00039815212949179113
224.0,-0.0028011987451463938
240.0,-0.00436578132212162
256.0,-0.0020940154790878296
288.0,0.0018503462197259068
320.0,0.0009988411329686642
352.0,-0.0018055355176329613
384.0,-0.00026369019178673625
416.0,2.595625483081676e-05
448.0,0.0017055374337360263
480.0,0.0018153326818719506
512.0,0.002067866502329707
576.0,-0.0010890852427110076
640.0,-0.0034787924960255623
704.0,-0.003892385633662343
768.0,-0.0024942681193351746
832.0,0.005782512482255697
896.0,0.0020567288156598806
960.0,0.000946762622334063
1024.0,0.0015103199984878302
1152.0,0.0013645438011735678
1280.0,0.002019328996539116
1408.0,0.00253118434920907
1536.0,0.0009380427654832602
1664.0,-0.0019161243690177798
1792.0,-0.0012711674207821488
1920.0,-0.0006686024134978652
2048.0,-0.0012184232473373413
2304.0,-0.001543864724226296
2560.0,0.00016922045324463397
2816.0,0.0012473778333514929
3072.0,2.699401375139132e-05
3328.0,-0.00236918730661273
3584.0,0.00023227442579809576
3840.0,0.00031460871105082333
4096.0,0.001041916199028492
4608.0,-0.0006600469932891428
5120.0,0.0003333280037622899
5632.0,0.0001581811811774969
6144.0,-0.0006460563745349646
6656.0,-0.0010086172260344028
7168.0,0.00028587947599589825
7680.0,-0.0011842133244499564
8192.0,-0.0008522692951373756
9216.0,0.0004774384724441916
10240.0,0.0006113183917477727
11264.0,-0.0013090060092508793
12288.0,-0.001526916166767478
13312.0,-0.0007882062927819788
14336.0,-8.406778761127498e-06
end
