version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03922148421406746
2.0,0.03797344118356705
3.0,0.036828797310590744
4.0,0.03579765930771828
5.0,0.03484499081969261
6.0,0.03390148654580116
7.0,0.03299965709447861
8.0,0.03213498741388321
9.0,0.03133081644773483
10.0,0.030566954985260963
11.0,0.029844962060451508
12.0,0.029154734686017036
13.0,0.028499925509095192
14.0,0.027904676273465157
15.0,0.027348890900611877
16.0,0.026834430173039436
18.0,0.025937942788004875
20.0,0.024969225749373436
22.0,0.024075286462903023
24.0,0.023264983668923378
26.0,0.022422634065151215
28.0,0.02158743515610695
30.0,0.020909151062369347
32.0,0.020201003178954124
36.0,0.018827877938747406
40.0,0.017453916370868683
44.0,0.01613321155309677
48.0,0.015052404254674911
52.0,0.014305973425507545
56.0,0.0135518042370677
60.0,0.012881609611213207
64.0,0.012371765449643135
72.0,0.01138931792229414
80.0,0.010067792609333992
88.0,0.008814635686576366
96.0,0.008109466172754765
104.0,0.007562871091067791
112.0,0.007060554344207048
120.0,0.006644702982157469
128.0,0.006368889939039946
144.0,0.006132862530648708
160.0,0.00595398573204875
176.0,0.0059802839532494545
192.0,0.005883782636374235
208.0,0.005386927165091038
224.0,0.004618674051016569
240.0,0.00436574500054121
256.0,0.004926364868879318
288.0,0.006567074451595545
320.0,0.006892440374940634
352.0,0.006173867732286453
384.0,0.004413025453686714
416.0,0.001844207290560007
448.0,0.0003255584742873907
480.0,-0.00013938991469331086
512.0,-0.0001008788967737928
576.0,0.0007269132765941322
640.0,0.0035396895837038755
704.0,0.0023811161518096924
768.0,-0.0006533028208650649
832.0,-0.0017239878652617335
896.0,0.00018599913164507598
960.0,0.0002570456708781421
1024.0,-0.00034181156661361456
1152.0,-0.0019484800286591053
1280.0,2.1602709239232354e-05
1408.0,-0.0010175358038395643
1536.0,-0.002087733941152692
1664.0,0.0008763065561652184
1792.0,0.00038047105772420764
1920.0,0.0007096232729963958
2048.0,0.0009462501620873809
2304.0,-0.0011970687191933393
2560.0,-0.0009613506845198572
2816.0,0.0005759070045314729
3072.0,-5.315186717780307e-05
3328.0,-0.00038136530201882124
3584.0,-0.0017299874452874064
3840.0,-0.002131783403456211
4096.0,0.0011593657545745373
4608.0,-0.0037408750504255295
5120.0,-0.0038288652431219816
5632.0,-0.003920803312212229
6144.0,0.0015266590053215623
6656.0,0.0029087024740874767
7168.0,0.0022959765046834946
7680.0,-0.0016796279232949018
8192.0,-0.004030316602438688
end
