version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,5.661296118830857
numberNandB,6.126296723670538
brightnessNandB,0.7714945412412583
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,11.847762778818424
8.2e-05,8.110231792981946
9e-05,-1.0
0.000106,6.007870620059754
0.000122,6.5918598456734765
0.000138,2.6207331606371604
0.000154,2.737531008110421
0.00017,5.073487893999761
0.000186,2.3871374825919722
0.000218,1.8031482668280345
0.00025,0.5183719807753489
0.000282,0.8687655183821688
0.000314,0.40157414147293147
0.000346,1.8615472109917741
0.000378,1.1607601430535426
0.000442,0.4307736137226952
0.000506,0.3431752343578116
0.00057,0.5767709333337911
0.000634,0.5475714775376441
0.000698,0.5183720215176384
0.000762,0.48917256527377373
0.00089,0.47457284554654433
0.001018,0.3285755442918654
0.001146,0.7373680327781886
0.001274,0.576770999819838
0.001402,0.576771011908211
0.00153,0.5475715605892397
0.001786,0.4526733267893184
0.002042,0.416174018684792
0.002298,0.4088741742114692
0.002554,0.5037724577080385
0.00281,0.4234739502391811
0.003066,0.24827717550351713
0.003578,0.3650750817397126
0.00409,0.36507512360131233
0.004602,0.47092323979025275
0.005114,0.4344239478035725
0.005626,0.37602505065018677
0.006138,0.4745733090462185
0.007162,0.4015747163423813
0.008186,0.463623686781218
0.00921,0.42164952859277394
0.010234,0.4709237359735461
0.011258,0.3450010668748029
0.012282,0.3523010199197305
0.01433,0.40705022166162674
0.016378,0.3240143463469074
0.018426,0.4262127341053039
0.020474,0.3404393879695209
0.022522,0.37146402127191513
0.02457,0.3231025114958186
0.028666,0.3240153208065435
0.032762,0.33542170735681287
0.036858,0.30029135622819747
0.040954,0.2970979763769215
0.04505,0.29436083776377586
0.049146,0.27702392446610613
0.057338,0.30645223363114016
0.06553,0.2688127970722516
0.073722,0.24372002226084533
0.081914,0.2631109945308914
0.090106,0.23345575193548873
0.098298,0.24326560873623104
0.114682,0.22113896045303938
0.131066,0.20699655896485458
0.14745,0.1830448492500132
0.163834,0.18167727205002504
0.180218,0.1675347902020412
0.196602,0.18259208516930725
0.22937,0.16588432898627103
0.262138,0.1429030870811412
0.294906,0.13030143411363104
0.327674,0.1354364709676077
0.360442,0.12562929385018395
0.39321,0.11228612276197647
0.458746,0.09857434971352141
0.524282,0.095898158626611
0.589818,0.09285123715454913
0.655354,0.08795073761122563
0.72089,0.06659627739444085
0.786426,0.06634381629208796
0.917498,0.05746924682940402
1.04857,0.044259970837688734
1.179642,0.046364177236773996
1.310714,0.03844457267788215
1.441786,0.04424179061214306
1.572858,0.034126175593172325
1.835002,0.040872717184739615
2.097146,0.03670394567825208
2.35929,0.03731199724974421
2.621434,0.032715245254941294
2.883578,0.035312524967361814
3.145722,0.028141624601396575
3.67001,0.023086418560487543
4.194298,0.020130846611761566
4.718586,0.021314512518103346
5.242874,0.023592863417715382
5.767162,0.024741056251849303
6.29145,0.025468564972036978
7.340026,0.014405434533669936
8.388602,0.02078131249087045
9.437178,0.014554322987708757
10.485754,0.014832079005263399
11.53433,0.0166257817988702
12.582906,0.013163624132233487
14.680058,0.01304751459973974
16.77721,0.01375379356212214
18.874362,0.017152624034810326
20.971514,0.0104559759119911
23.068666,0.010243988103840529
25.165818,0.00818191468673124
29.360122,0.012157160382881615
33.554426,0.008028740179309102
37.74873,0.010613134547617697
41.943034,0.010094470529349087
46.137338,0.008602898501990364
50.331642,0.007762148613943642
58.72025,0.004753887033865034
67.108858,0.0015430738047721437
75.497466,0.0003934466731221331
83.886074,0.002367395044574838
92.274682,0.0026816149683135393
100.66329,0.0017686171631690062
117.440506,0.004034503875581352
134.217722,0.0025121689377125556
150.994938,0.004937622858183888
167.772154,0.0063804324181224725
184.54937,0.005621851471844241
201.326586,0.001541564042189636
234.881018,0.0018950250697047366
268.43545,0.002330363781416045
301.989882,0.0021393164040452994
335.544314,0.0020600202539990953
369.098746,0.0023702387752535525
402.653178,0.005533974333558289
469.762042,0.004570383019200541
536.870906,0.005587908812559439
603.97977,0.005460612618128247
671.088634,0.005279649775715489
738.197498,0.007313198660627407
805.306362,0.008515734282696252
939.52409,0.005873947723629813
1073.741818,0.006042250491079981
1207.959546,0.006292584383507993
1342.177274,0.006004098283548753
1476.395002,0.00545443931453371
1610.61273,0.008117573243950904
1879.048186,0.009701038648342264
2147.483642,0.007355356487965592
2415.919098,0.010015379909581235
2684.354554,0.01198628213723163
2952.79001,0.015098927830512032
3221.225466,0.014188636793603937
3758.096378,0.016181592255137156
4294.96729,0.011560594595122042
4831.838202,0.006079988837215611
5368.709114,0.006212357660569268
5905.580026,0.007557046649357302
6442.450938,0.01033664630365716
end
