version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,7.824766492392645
numberNandB,4.690600106526774
brightnessNandB,1.4201201469894924
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,8.954265323102286
8.2e-05,5.1164762857446044
9e-05,-1.0
0.000106,3.91716721704109
0.000122,6.015958108958008
0.000138,3.2575472325147707
0.000154,1.518549069488671
0.00017,3.37747814870197
0.000186,1.6384799825195269
0.000218,1.7284281688708414
0.00025,1.3986181749449655
0.000282,1.068808179779098
0.000314,1.0388254563686248
0.000346,1.4885663705398549
0.000378,0.8289463721481729
0.000442,0.8589291065494831
0.000506,0.8139550220819509
0.00057,0.8739204844027957
0.000634,0.5740932128164917
0.000698,0.43917094284309455
0.000762,0.6040759527414021
0.00089,0.6265630110386999
0.001018,0.6115716589997642
0.001146,0.641554399882851
0.001274,0.4541623560361785
0.001402,0.604076013050102
0.00153,0.46915374262579945
0.001786,0.5740933193430751
0.002042,0.5403627713796015
0.002298,0.5103800637508471
0.002554,0.596580438794531
0.00281,0.5366149994135412
0.003066,0.5516063885958771
0.003578,0.6621677633813636
0.00409,0.5797152950119862
0.004602,0.471027928686951
0.005114,0.4710279729321383
0.005626,0.5253717273660448
0.006138,0.5553545108034295
0.007162,0.55160676194636
0.008186,0.5028849008910328
0.00921,0.49257842340236624
0.010234,0.4925785131891478
0.011258,0.4944525246369269
0.012282,0.4466676093067643
0.01433,0.4818038208411728
0.016378,0.4710289463269306
0.018426,0.46447039473268203
0.020474,0.5192828091838226
0.022522,0.5024176858615195
0.02457,0.4363620764121834
0.028666,0.4836789923606879
0.032762,0.4686879571408886
0.036858,0.4302728587172604
0.040954,0.43214712780298736
0.04505,0.40029074093315686
0.049146,0.41130039213692426
0.057338,0.38998515472265227
0.06553,0.3745259206536564
0.073722,0.3552016940970195
0.081914,0.3358774489409717
0.090106,0.3156162200149959
0.098298,0.319013353528125
0.114682,0.294712053874008
0.131066,0.2862805932019412
0.14745,0.27755631369723854
0.163834,0.2628588385653583
0.180218,0.2308273877259901
0.196602,0.2408424503037303
0.22937,0.21660066679340062
0.262138,0.2016114145191905
0.294906,0.19192187754409762
0.327674,0.17315532649539378
0.360442,0.15860511342343586
0.39321,0.14985241955726636
0.458746,0.1335767241487018
0.524282,0.11061021584156894
0.589818,0.11666102265011014
0.655354,0.10142449171540235
0.72089,0.08977479616723483
0.786426,0.08092138073223043
0.917498,0.07665459277904585
1.04857,0.06497212065223912
1.179642,0.05805511993110657
1.310714,0.06157713882847604
1.441786,0.05878883606950813
1.572858,0.053218632702135116
1.835002,0.051031295766745366
2.097146,0.046032664483921515
2.35929,0.0459609232099345
2.621434,0.04253610260580598
2.883578,0.03534805819168607
3.145722,0.031944932682669736
3.67001,0.034500837776966664
4.194298,0.03368337836925095
4.718586,0.03411976645023196
5.242874,0.03309356061092972
5.767162,0.0319885748502271
6.29145,0.029671612810659997
7.340026,0.029739644074811444
8.388602,0.021653758692625757
9.437178,0.02450627877027478
10.485754,0.02218529727747187
11.53433,0.02529732241973548
12.582906,0.02357312498439379
14.680058,0.021059571765517537
16.77721,0.0230269115306152
18.874362,0.02041648925929085
20.971514,0.023314563902633978
23.068666,0.017801336890282737
25.165818,0.018610514774625164
29.360122,0.015942390746079838
33.554426,0.01364127665644932
37.74873,0.014929671887834894
41.943034,0.013734762694500136
46.137338,0.013139299509046909
50.331642,0.015245061615163147
58.72025,0.012254734781425913
67.108858,0.01020338081394101
75.497466,0.01035152877758061
83.886074,0.010154769245222406
92.274682,0.007072044864095517
100.66329,0.008834468911928628
117.440506,0.00514682828501134
134.217722,0.005836918604115171
150.994938,0.005347045464365596
167.772154,0.004039805343506231
184.54937,0.0055717066710379015
201.326586,0.0063378925725323665
234.881018,0.0053968148660725745
268.43545,0.004480583770147595
301.989882,0.005892634241050798
335.544314,0.003519362898879441
369.098746,0.001807094314262292
402.653178,0.001605596928413222
469.762042,-0.0014061522862331977
536.870906,-0.005261221871907029
603.97977,-0.008944703548389499
671.088634,-0.007147096567027056
738.197498,-0.00879491449793457
805.306362,-0.010104970365225507
939.52409,-0.01784333460688514
1073.741818,-0.018847477781590793
1207.959546,-0.019364747626232415
1342.177274,-0.01624145975647262
1476.395002,-0.014378612691382853
1610.61273,-0.015627947559614164
1879.048186,-0.019703025843200384
2147.483642,-0.014210654927142352
2415.919098,-0.014165967275062918
2684.354554,-0.016355660636559466
2952.79001,-0.01557084792026242
3221.225466,-0.017698413482891695
3758.096378,-0.029790929720867942
4294.96729,-0.03426273128124713
4831.838202,-0.033672708284469666
5368.709114,-0.027391125592554966
5905.580026,-0.04218102481984676
6442.450938,-0.03702084013668239
end
