version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,14.591920857378401
numberNandB,3.447692607869288
brightnessNandB,3.850690072941911
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,5.840199243165085
8.2e-05,3.678438163655801
9e-05,-1.0
0.000106,1.807062901896154
0.000122,3.3235221745385832
0.000138,1.4198818162353892
0.000154,1.290821454717316
0.00017,2.5491600033872914
0.000186,0.9197729126113179
0.000218,1.2585563717502373
0.00025,1.1456285569363311
0.000282,0.7584474670479933
0.000314,0.8955741077204227
0.000346,1.0004356576232056
0.000378,0.8068451132890551
0.000442,0.8592758932057172
0.000506,0.8068451260001481
0.00057,0.714082993864219
0.000634,0.6979504540121257
0.000698,0.7544143707679742
0.000762,0.758447513437807
0.00089,0.7987788910792599
0.001018,0.6999670581249224
0.001146,0.685851092040729
0.001274,0.6777848306762284
0.001402,0.6656854325576607
0.00153,0.7786132710062563
0.001786,0.7665138858541403
0.002042,0.7191245535151958
0.002298,0.5678819462336753
0.002554,0.7302157283549411
0.00281,0.7050086467447205
0.003066,0.6707270061539714
0.003578,0.6591317839396211
0.00409,0.7206371734825914
0.004602,0.6984549664766431
0.005114,0.6571153552711744
0.005626,0.6727438100126086
0.006138,0.6913971189013901
0.007162,0.6094741001464132
0.008186,0.6785416814490945
0.00921,0.631908613498521
0.010234,0.630144207205172
0.011258,0.6210697365923734
0.012282,0.6228343261611595
0.01433,0.6004001703231225
0.016378,0.6161548034330293
0.018426,0.5770839375842778
0.020474,0.5767060081437747
0.022522,0.5843943612624374
0.02457,0.5940992869999406
0.028666,0.5450087372551937
0.032762,0.5659310174497887
0.036858,0.5468999693622139
0.040954,0.5225123914613297
0.04505,0.5071993817907237
0.049146,0.5070106673145682
0.057338,0.48766483403046657
0.06553,0.4697999059056015
0.073722,0.4565352764595243
0.081914,0.443900815457553
0.090106,0.41759142248815184
0.098298,0.41913600408723606
0.114682,0.4041547162697736
0.131066,0.37871237876041497
0.14745,0.3745859238540574
0.163834,0.3506401990593455
0.180218,0.33482380207450135
0.196602,0.31116158131145055
0.22937,0.2914391366587479
0.262138,0.2662576292773484
0.294906,0.2596665702830676
0.327674,0.24030628494722062
0.360442,0.2220093755613488
0.39321,0.2139136198451972
0.458746,0.1907820156658373
0.524282,0.17494082147255252
0.589818,0.15985181199796106
0.655354,0.14198587396732942
0.72089,0.1305754442985534
0.786426,0.11970060649969505
0.917498,0.1069331482355298
1.04857,0.09865381042348864
1.179642,0.09091791669778981
1.310714,0.08400120134509059
1.441786,0.07279096154386533
1.572858,0.06980508823538423
1.835002,0.06667126706037729
2.097146,0.05894342251481688
2.35929,0.05487282862238496
2.621434,0.055156877853516084
2.883578,0.05596977743540221
3.145722,0.051091410112654057
3.67001,0.04224573333818982
4.194298,0.04509105073643482
4.718586,0.04182714877950522
5.242874,0.03485477374177992
5.767162,0.03298509848091791
6.29145,0.03146252547121975
7.340026,0.02890939474644405
8.388602,0.030392936460397868
9.437178,0.027601532672278495
10.485754,0.02984674528583131
11.53433,0.023989052273286404
12.582906,0.02108126583420944
14.680058,0.022006133089137903
16.77721,0.023578111473558927
18.874362,0.016929307799451676
20.971514,0.015672096157184345
23.068666,0.013992381621201977
25.165818,0.013950175519949815
29.360122,0.013007393706494508
33.554426,0.013234933310725117
37.74873,0.015783850340281624
41.943034,0.011363708050028398
46.137338,0.013281282708308861
50.331642,0.010844579162963885
58.72025,0.005097472543368564
67.108858,0.003991991447936938
75.497466,0.003217646690711895
83.886074,0.002327372196814892
92.274682,0.0031972693714961142
100.66329,0.0008050604721940857
117.440506,0.0010520585430133789
134.217722,0.0008181156216546803
150.994938,0.004989122871219109
167.772154,0.0015373568906384971
184.54937,0.003179047082675579
201.326586,0.00043729871982178814
234.881018,-0.0018748083019691775
268.43545,-0.0033463801933828474
301.989882,-0.004439257048334366
335.544314,-0.00530336814573662
369.098746,-0.0065234152544701995
402.653178,-0.005094929386755931
469.762042,-0.003974863678034235
536.870906,-0.004165377812173632
603.97977,-0.004807898895403784
671.088634,-0.00449677024487416
738.197498,-0.0020016957036548266
805.306362,-0.0009246649078542557
939.52409,-0.010970576935406595
1073.741818,-0.012996851063013404
1207.959546,-0.010945128299009066
1342.177274,-0.0077037329871898486
1476.395002,-0.0025652022156867904
1610.61273,-0.002993898018491592
1879.048186,-0.010155843660367259
2147.483642,-0.008849236203588462
2415.919098,-0.008092156056105582
2684.354554,-0.010332988182284897
2952.79001,-0.006255848400002817
3221.225466,-0.007371371758444489
3758.096378,-0.027553967821696834
4294.96729,-0.018909825266074987
4831.838202,-0.015120006766125016
5368.709114,-0.029040821996245803
5905.580026,-0.027350486268015173
6442.450938,-0.029516898356038213
end
