version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,1.3519386053085327
2.0,1.3185484409332275
3.0,1.2957541942596436
4.0,1.279158592224121
5.0,1.2627867460250854
6.0,1.2461172342300415
7.0,1.2306443452835083
8.0,1.2167209386825562
9.0,1.2057805061340332
10.0,1.1936134099960327
11.0,1.1828430891036987
12.0,1.1719350814819336
13.0,1.1638894081115723
14.0,1.1555572748184204
15.0,1.1485437154769897
16.0,1.1430145502090454
18.0,1.1272658109664917
20.0,1.1136161088943481
22.0,1.1026427745819092
24.0,1.0901496410369873
26.0,1.0757070779800415
28.0,1.0630061626434326
30.0,1.0555399656295776
32.0,1.0477370023727417
36.0,1.0349949598312378
40.0,1.0192456245422363
44.0,1.003309726715088
48.0,0.9883964657783508
52.0,0.9777567982673645
56.0,0.9666986465454102
60.0,0.9576111435890198
64.0,0.9449946284294128
72.0,0.9337010383605957
80.0,0.9205460548400879
88.0,0.9103268980979919
96.0,0.905586838722229
104.0,0.8972534537315369
112.0,0.8914586901664734
120.0,0.875204861164093
128.0,0.858886182308197
144.0,0.8321855068206787
160.0,0.7893525958061218
176.0,0.7617717981338501
192.0,0.7436344623565674
208.0,0.7247652411460876
224.0,0.7069308757781982
240.0,0.6834948062896729
256.0,0.6650089025497437
288.0,0.6222752332687378
320.0,0.5929363965988159
352.0,0.5777283310890198
384.0,0.5526647567749023
416.0,0.5422783493995667
448.0,0.5228918194770813
480.0,0.5188009142875671
512.0,0.5018870830535889
576.0,0.503699004650116
640.0,0.4490889012813568
704.0,0.4377703070640564
768.0,0.44830140471458435
832.0,0.4653256833553314
896.0,0.44592535495758057
960.0,0.4440111219882965
1024.0,0.4191017150878906
1152.0,0.34802019596099854
1280.0,0.2420964241027832
1408.0,0.15375739336013794
1536.0,0.12153719365596771
1664.0,0.11785490810871124
1792.0,0.10150918364524841
1920.0,0.06377456337213516
2048.0,0.03838905692100525
2304.0,-0.048729438334703445
2560.0,-0.17880964279174805
2816.0,-0.28650179505348206
3072.0,-0.3462238311767578
3328.0,-0.37386754155158997
3584.0,-0.5094652771949768
3840.0,-0.568507730960846
4096.0,-0.5335451364517212
4608.0,-0.5411484837532043
5120.0,-0.41319578886032104
5632.0,-0.44831231236457825
6144.0,-0.2788984179496765
6656.0,0.06876879185438156
7168.0,0.2694788873195648
7680.0,0.35268738865852356
8192.0,0.41927382349967957
9216.0,0.4166228771209717
10240.0,0.3538000285625458
11264.0,0.06957367062568665
12288.0,-0.31471359729766846
13312.0,-0.5560548305511475
14336.0,-0.4613354206085205
end
