version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.1524566262960434
2.0,0.14557114243507385
3.0,0.13973833620548248
4.0,0.13472609221935272
5.0,0.12924306094646454
6.0,0.12346640229225159
7.0,0.11937083303928375
8.0,0.1149301752448082
9.0,0.11087395250797272
10.0,0.10750310868024826
11.0,0.10433610528707504
12.0,0.10098948329687119
13.0,0.09818491339683533
14.0,0.0954367071390152
15.0,0.09233841300010681
16.0,0.08918076008558273
18.0,0.08361823856830597
20.0,0.07812996953725815
22.0,0.07357379794120789
24.0,0.06915827095508575
26.0,0.06479794532060623
28.0,0.06079654395580292
30.0,0.056831393390893936
32.0,0.054222118109464645
36.0,0.04823698848485947
40.0,0.04378664493560791
44.0,0.04004471004009247
48.0,0.03774595633149147
52.0,0.03498584404587746
56.0,0.03265295922756195
60.0,0.030439848080277443
64.0,0.029019277542829514
72.0,0.024230411276221275
80.0,0.022771716117858887
88.0,0.02476302534341812
96.0,0.025664225220680237
104.0,0.024790974333882332
112.0,0.023523753508925438
120.0,0.018801257014274597
128.0,0.015041057020425797
144.0,0.012727225199341774
160.0,0.014258100651204586
176.0,0.01301382016390562
192.0,0.011423555202782154
208.0,0.011002402752637863
224.0,0.00822040531784296
240.0,0.005978669039905071
256.0,-0.0007257895194925368
288.0,-0.004645386710762978
320.0,-0.006090559531003237
352.0,-0.009870775043964386
384.0,-0.015133769251406193
416.0,-0.015799133107066154
448.0,-0.01255765650421381
480.0,-0.012975568883121014
512.0,-0.012804918922483921
576.0,0.003487819107249379
640.0,0.013455277308821678
704.0,0.01879323460161686
768.0,0.01448784675449133
832.0,0.007959074340760708
896.0,0.0016361091984435916
960.0,-0.0017695806454867125
1024.0,-0.0053662704303860664
1152.0,-0.0073314872570335865
1280.0,0.0003070342936553061
1408.0,0.0017894338816404343
1536.0,-0.008758405223488808
1664.0,-0.006760516669601202
1792.0,-0.0005622722092084587
1920.0,0.009710042737424374
2048.0,0.006835701875388622
2304.0,-0.019934574142098427
2560.0,-0.0025109860580414534
2816.0,0.00244913506321609
3072.0,-0.015605509281158447
3328.0,0.0012132440460845828
3584.0,-0.0009054387919604778
3840.0,-0.0072255865670740604
4096.0,0.005233997944742441
4608.0,0.00373902078717947
5120.0,0.004180445335805416
5632.0,0.004365966189652681
6144.0,0.001633717562071979
6656.0,0.002442708471789956
7168.0,-0.004964698106050491
7680.0,-0.001083810580894351
8192.0,0.0006484343903139234
9216.0,-0.00948375929147005
10240.0,0.0001781997416401282
11264.0,4.534485469775973e-06
12288.0,0.006535233464092016
13312.0,0.014527402818202972
14336.0,-0.014991485513746738
end
