version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.11371020972728729
2.0,0.10673610121011734
3.0,0.10174541920423508
4.0,0.09658125042915344
5.0,0.09306716918945312
6.0,0.0892820656299591
7.0,0.08595612645149231
8.0,0.08264639973640442
9.0,0.07972735166549683
10.0,0.0771418884396553
11.0,0.0744486153125763
12.0,0.07210002094507217
13.0,0.06972995400428772
14.0,0.06742435693740845
15.0,0.06566057354211807
16.0,0.06360264122486115
18.0,0.06028088927268982
20.0,0.05640488117933273
22.0,0.0530998669564724
24.0,0.050542984157800674
26.0,0.04834328591823578
28.0,0.04573458433151245
30.0,0.043747030198574066
32.0,0.042367901653051376
36.0,0.0386505164206028
40.0,0.034965045750141144
44.0,0.031598370522260666
48.0,0.028691764920949936
52.0,0.02554282918572426
56.0,0.02477787621319294
60.0,0.0238636527210474
64.0,0.022436704486608505
72.0,0.018665289506316185
80.0,0.01758921891450882
88.0,0.01610018126666546
96.0,0.014867144636809826
104.0,0.013775350525975227
112.0,0.012663215398788452
120.0,0.012975714169442654
128.0,0.013381815515458584
144.0,0.01096729002892971
160.0,0.009394172579050064
176.0,0.007547921501100063
192.0,0.006550279445946217
208.0,0.008292139507830143
224.0,0.008117055520415306
240.0,0.006383004132658243
256.0,0.003845588071271777
288.0,0.0018898600246757269
320.0,-0.0005930963670834899
352.0,-0.004993434064090252
384.0,-0.005597081501036882
416.0,-0.006140735000371933
448.0,-0.004872666206210852
480.0,-0.0054438430815935135
512.0,-0.0019174151821061969
576.0,0.006008644122630358
640.0,0.009466555900871754
704.0,0.010545853525400162
768.0,0.008437172509729862
832.0,0.001653886865824461
896.0,0.0027159200981259346
960.0,0.004736728500574827
1024.0,0.004502322990447283
1152.0,0.0008818876813165843
1280.0,0.0017742491327226162
1408.0,-0.00044070056173950434
1536.0,-0.0034967316314578056
1664.0,0.0005038970848545432
1792.0,0.0008647303329780698
1920.0,0.00016523081285413355
2048.0,-0.008770560845732689
2304.0,-0.006437096744775772
2560.0,-0.002549598226323724
2816.0,-0.0032365811057388783
3072.0,-0.0051678940653800964
3328.0,0.0012295140186324716
3584.0,-0.0008412249735556543
3840.0,-0.0022439046297222376
4096.0,-0.0005105359014123678
4608.0,-0.003962212707847357
5120.0,0.002223546151071787
5632.0,-0.0009169021504931152
6144.0,-0.004108831752091646
6656.0,0.0026417237240821123
7168.0,-0.004213178064674139
7680.0,-0.0029983813874423504
8192.0,0.003868073457852006
9216.0,3.31244918925222e-05
10240.0,-0.0007421778282150626
11264.0,0.0016205934807658195
12288.0,0.004278369247913361
13312.0,-0.0021142750047147274
14336.0,-0.002820370951667428
end
