version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.058438658714294434
2.0,0.05697626993060112
3.0,0.05558616667985916
4.0,0.05424639955163002
5.0,0.05297094210982323
6.0,0.05182723328471184
7.0,0.05069535970687866
8.0,0.04964403063058853
9.0,0.048598065972328186
10.0,0.04767410829663277
11.0,0.04693935438990593
12.0,0.04612568020820618
13.0,0.04541395232081413
14.0,0.044766299426555634
15.0,0.04409892112016678
16.0,0.04342141002416611
18.0,0.042231131345033646
20.0,0.041012704372406006
22.0,0.03987567871809006
24.0,0.03885236382484436
26.0,0.03782045841217041
28.0,0.0370410680770874
30.0,0.03633878007531166
32.0,0.03554316982626915
36.0,0.03396390378475189
40.0,0.03260383382439613
44.0,0.031292788684368134
48.0,0.03027341142296791
52.0,0.029332531616091728
56.0,0.02872871793806553
60.0,0.028145011514425278
64.0,0.027171770110726357
72.0,0.025156548246741295
80.0,0.024124419316649437
88.0,0.023559417575597763
96.0,0.022902389988303185
104.0,0.021980205550789833
112.0,0.02111099287867546
120.0,0.020250411704182625
128.0,0.01881220191717148
144.0,0.01564760133624077
160.0,0.013112596236169338
176.0,0.012166636064648628
192.0,0.011118045076727867
208.0,0.009761002846062183
224.0,0.009759821929037571
240.0,0.009941457770764828
256.0,0.00867903046309948
288.0,0.006024789530783892
320.0,0.0070802150294184685
352.0,0.008049561642110348
384.0,0.007870572619140148
416.0,0.0064500174485147
448.0,0.0048952591605484486
480.0,0.0036380700767040253
512.0,0.0011418565409258008
576.0,-0.0010033411672338843
640.0,-0.003307637758553028
704.0,-0.0038864309899508953
768.0,-0.005784402601420879
832.0,-0.007228436414152384
896.0,-0.008173500187695026
960.0,-0.006597346626222134
1024.0,-0.005697818007320166
1152.0,-0.003915341105312109
1280.0,-0.002629556693136692
1408.0,-0.0024809513706713915
1536.0,-0.003999078180640936
1664.0,-0.001725616049952805
1792.0,-0.004489002283662558
1920.0,-0.007328374311327934
2048.0,-0.006849208381026983
2304.0,-0.0028076362796127796
2560.0,0.0031985065434128046
2816.0,0.0033435227815061808
3072.0,-0.0014903413830325007
3328.0,-0.004623320885002613
3584.0,-0.005285758525133133
3840.0,-0.0002699031902011484
4096.0,0.0031262352131307125
4608.0,0.00046715213102288544
5120.0,0.005769774783402681
5632.0,0.004564983304589987
6144.0,-0.00013292941730469465
6656.0,-0.002104301704093814
7168.0,-0.0036282960791140795
7680.0,-0.007558019831776619
8192.0,0.0006182415527291596
9216.0,0.0023204158060252666
10240.0,0.0006088995141908526
11264.0,0.00017071361071430147
12288.0,-0.004197068512439728
13312.0,0.0007912392029538751
14336.0,0.0008747520623728633
end
