version,3.0
numOfCh,1
type,point
parent_name,19e3e_1dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.025586804375052452
2.0,0.023521821945905685
3.0,0.021780068054795265
4.0,0.020212283357977867
5.0,0.018780048936605453
6.0,0.017517397180199623
7.0,0.01646214909851551
8.0,0.015523784793913364
9.0,0.014693021774291992
10.0,0.013908596709370613
11.0,0.013207155279815197
12.0,0.012554321438074112
13.0,0.011885982006788254
14.0,0.01124495454132557
15.0,0.01067098043859005
16.0,0.010059652850031853
18.0,0.009112906642258167
20.0,0.00841935258358717
22.0,0.007716696709394455
24.0,0.006997257471084595
26.0,0.006278559565544128
28.0,0.005725627765059471
30.0,0.005344563163816929
32.0,0.004998262505978346
36.0,0.004416798707097769
40.0,0.003917306195944548
44.0,0.003675586311146617
48.0,0.003393032820895314
52.0,0.0031081149354577065
56.0,0.0027383300475776196
60.0,0.0024858894757926464
64.0,0.002249013865366578
72.0,0.0023017071653157473
80.0,0.002064859727397561
88.0,0.0015937375137582421
96.0,0.0015289010480046272
104.0,0.0016192845068871975
112.0,0.0014101058477535844
120.0,0.0010690781055018306
128.0,0.001092350110411644
144.0,0.001604201621375978
160.0,0.0019605348352342844
176.0,0.0018188494723290205
192.0,0.0005530748167075217
208.0,0.0011638003634288907
224.0,0.001793978619389236
240.0,0.001486025401391089
256.0,0.000283223285805434
288.0,-0.00017993341316469014
320.0,0.0007487456896342337
352.0,0.0007661079289391637
384.0,0.0010358449071645737
416.0,0.0014178311685100198
448.0,0.0007523963577114046
480.0,0.0009078639559447765
512.0,0.0010961252264678478
576.0,0.00014108484901953489
640.0,0.00020150402269791812
704.0,0.0013849589740857482
768.0,-3.484587432467379e-05
832.0,0.0006149638211354613
896.0,0.0005734979640692472
960.0,9.041811426868662e-05
1024.0,-0.0007096295012161136
1152.0,-0.0006514794076792896
1280.0,-0.0004540130903478712
1408.0,-0.0005329076666384935
1536.0,-0.0013187231961637735
1664.0,0.0007292651571333408
1792.0,0.0005570899229496717
1920.0,-0.001138242776505649
2048.0,-0.0003129504038952291
2304.0,-0.0003963416675105691
2560.0,0.0009182170033454895
2816.0,0.000335818127496168
3072.0,9.537976438878104e-05
3328.0,0.00021077765268273652
3584.0,-0.0008766725077293813
3840.0,-0.0005143108428455889
4096.0,0.00024580664467066526
4608.0,-0.0007535292534157634
5120.0,-9.705810043669771e-06
5632.0,-0.0007165619754232466
6144.0,-0.0008831251179799438
6656.0,0.0003777005767915398
7168.0,-0.0009839325211942196
7680.0,-7.65977893024683e-06
8192.0,-0.0008039944223128259
end
