version,3.0
numOfCh,1
type,point
parent_name,19e3e_1dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026592344045639038
2.0,0.02437608502805233
3.0,0.02244158834218979
4.0,0.020820897072553635
5.0,0.019478043541312218
6.0,0.01818181574344635
7.0,0.017024191096425056
8.0,0.016021575778722763
9.0,0.015112188644707203
10.0,0.014369902200996876
11.0,0.013684121891856194
12.0,0.013024063780903816
13.0,0.012367567978799343
14.0,0.011795295402407646
15.0,0.011181442998349667
16.0,0.01072260458022356
18.0,0.009857939556241035
20.0,0.009076867252588272
22.0,0.008456199429929256
24.0,0.00797679927200079
26.0,0.007461754139512777
28.0,0.006915109232068062
30.0,0.006500985939055681
32.0,0.006082257721573114
36.0,0.005224029999226332
40.0,0.004786154720932245
44.0,0.004333753138780594
48.0,0.00391771737486124
52.0,0.0037543554790318012
56.0,0.0035688220523297787
60.0,0.0032191546633839607
64.0,0.0028834661934524775
72.0,0.002432864857837558
80.0,0.001768621732480824
88.0,0.0016035778680816293
96.0,0.0018044308526441455
104.0,0.0017264503985643387
112.0,0.0016381720779463649
120.0,0.0018641838105395436
128.0,0.0017042056424543262
144.0,0.0010229848558083177
160.0,0.000925745815038681
176.0,0.000586237758398056
192.0,9.06995774130337e-05
208.0,-8.486858860123903e-05
224.0,-7.795602869009599e-05
240.0,-0.0005081231938675046
256.0,-0.0013420239556580782
288.0,-0.001755200675688684
320.0,-0.0010047877440229058
352.0,-0.0011278515448793769
384.0,-0.0012953109107911587
416.0,-0.001263355603441596
448.0,-0.0015283278189599514
480.0,-0.0012723483378067613
512.0,-0.001004980644211173
576.0,0.00046417684643529356
640.0,-0.00036223503411747515
704.0,-0.0005444566486403346
768.0,-0.0008745634113438427
832.0,-0.001215276657603681
896.0,-0.0010527322301641107
960.0,-0.0002756995672825724
1024.0,0.00040887424256652594
1152.0,-0.0006750220782123506
1280.0,0.000878425722476095
1408.0,0.0020913751795887947
1536.0,0.0010617604712024331
1664.0,0.0001575559435877949
1792.0,-0.0005554802482947707
1920.0,-0.001501973601989448
2048.0,-0.000794603896792978
2304.0,-0.00020115012011956424
2560.0,-0.0002052201161859557
2816.0,0.0007343012257479131
3072.0,0.00100572663359344
3328.0,-0.0007063517114147544
3584.0,-0.0010655623627826571
3840.0,-6.273220060393214e-05
4096.0,9.370984480483457e-05
4608.0,0.0001604047865839675
5120.0,-0.001159542123787105
5632.0,0.0005824956460855901
6144.0,-0.0003084951313212514
6656.0,-0.0004725474282167852
7168.0,0.0007656513480469584
7680.0,-3.548836684785783e-05
8192.0,-0.0005926148733124137
end
