version,3.0
numOfCh,1
type,point
parent_name,34766_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03544545918703079
2.0,0.03432067111134529
3.0,0.03329218178987503
4.0,0.03234891593456268
5.0,0.03146766498684883
6.0,0.030653560534119606
7.0,0.02985990047454834
8.0,0.02912958152592182
9.0,0.028467530384659767
10.0,0.027835512533783913
11.0,0.02723711170256138
12.0,0.02666916884481907
13.0,0.02610298991203308
14.0,0.025533106178045273
15.0,0.024984750896692276
16.0,0.024526266381144524
18.0,0.0236812811344862
20.0,0.02291463315486908
22.0,0.022184045985341072
24.0,0.021491639316082
26.0,0.02085202932357788
28.0,0.020170506089925766
30.0,0.019498858600854874
32.0,0.0187758207321167
36.0,0.017445601522922516
40.0,0.016202742233872414
44.0,0.015051783993840218
48.0,0.014029337093234062
52.0,0.013195392675697803
56.0,0.012493494898080826
60.0,0.011973957531154156
64.0,0.011490961536765099
72.0,0.010197855532169342
80.0,0.00931713730096817
88.0,0.008780810050666332
96.0,0.008517812006175518
104.0,0.008333171717822552
112.0,0.008117606863379478
120.0,0.00796765647828579
128.0,0.007638772018253803
144.0,0.007283266168087721
160.0,0.007471534423530102
176.0,0.007388919126242399
192.0,0.007483039516955614
208.0,0.008008260279893875
224.0,0.008730225265026093
240.0,0.00855645164847374
256.0,0.008458253927528858
288.0,0.007974879816174507
320.0,0.006211870349943638
352.0,0.005369948223233223
384.0,0.0049215033650398254
416.0,0.003965203184634447
448.0,0.004158499650657177
480.0,0.004247935023158789
512.0,0.005276604555547237
576.0,0.005677129607647657
640.0,0.00418122299015522
704.0,0.0019590395968407393
768.0,0.0015638237819075584
832.0,0.00040135756717063487
896.0,5.6991826568264514e-05
960.0,0.00011075229122070596
1024.0,-0.0002078189281746745
1152.0,-0.0012042517773807049
1280.0,-0.0005836337804794312
1408.0,-0.002118517644703388
1536.0,-0.001229557441547513
1664.0,5.514794338523643e-06
1792.0,0.00043429675861261785
1920.0,0.0017832262674346566
2048.0,0.0018824019934982061
2304.0,0.0014701447216793895
2560.0,-0.0005584717728197575
2816.0,-0.0008071800693869591
3072.0,-0.0005205445340834558
3328.0,0.000305637891869992
3584.0,-0.00038487877463921905
3840.0,-0.0018265213584527373
4096.0,-0.0004716699186246842
4608.0,-0.00031072861747816205
5120.0,-0.0012538335286080837
5632.0,-0.0026311874389648438
6144.0,-0.004026269540190697
6656.0,-0.003233653260394931
7168.0,-0.00411367230117321
7680.0,-0.002809947356581688
8192.0,-0.00030554874683730304
end
