version,3.0
numOfCh,1
type,point
parent_name,34766_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0263707023113966
2.0,0.025246968492865562
3.0,0.02423541434109211
4.0,0.023283375427126884
5.0,0.022396337240934372
6.0,0.02159804478287697
7.0,0.020851461216807365
8.0,0.02015383541584015
9.0,0.01949070766568184
10.0,0.018865332007408142
11.0,0.018280867487192154
12.0,0.01769379712641239
13.0,0.01712576299905777
14.0,0.016623124480247498
15.0,0.016149869188666344
16.0,0.015682563185691833
18.0,0.014827931299805641
20.0,0.013998351991176605
22.0,0.013278709724545479
24.0,0.0126179289072752
26.0,0.011989284306764603
28.0,0.011438453570008278
30.0,0.01096887607127428
32.0,0.010552679188549519
36.0,0.009932825341820717
40.0,0.009582813829183578
44.0,0.009276888333261013
48.0,0.008948416449129581
52.0,0.008531476370990276
56.0,0.008053888566792011
60.0,0.007686116266995668
64.0,0.00748777762055397
72.0,0.006991742178797722
80.0,0.006477698218077421
88.0,0.006198533345013857
96.0,0.0058838785625994205
104.0,0.005534697789698839
112.0,0.004973255097866058
120.0,0.0044745951890945435
128.0,0.003845588769763708
144.0,0.0036374677438288927
160.0,0.0033246169332414865
176.0,0.0032226780895143747
192.0,0.003038879483938217
208.0,0.0021732174791395664
224.0,0.0013946861727163196
240.0,0.0015078673604875803
256.0,0.0016609643353149295
288.0,0.002252744510769844
320.0,0.0010228713508695364
352.0,0.0006636053440161049
384.0,0.0011101949494332075
416.0,-8.058793901000172e-05
448.0,-0.0006414181552827358
480.0,-0.0010977491037920117
512.0,-0.0016626390861347318
576.0,-0.0009016437688842416
640.0,-0.001530231675133109
704.0,-0.0008185188053175807
768.0,-5.224720007390715e-05
832.0,-1.5537309081992134e-05
896.0,-0.00017484954150859267
960.0,0.00017998334078583866
1024.0,0.00016143218090292066
1152.0,0.0007426616502925754
1280.0,0.0018674097955226898
1408.0,0.0002591905649751425
1536.0,-0.0004214962536934763
1664.0,-0.0015873456140980124
1792.0,-0.0013693172950297594
1920.0,-0.00044743221951648593
2048.0,0.0003071291430387646
2304.0,0.0008961315033957362
2560.0,0.0006741617689840496
2816.0,-0.001144426641985774
3072.0,-0.0007954687462188303
3328.0,0.0008361739455722272
3584.0,7.265328895300627e-05
3840.0,0.00025320291751995683
4096.0,0.0017832581652328372
4608.0,-0.0010486750397831202
5120.0,-0.0006846385076642036
5632.0,-0.0006972065893933177
6144.0,-0.0003845682949759066
6656.0,-0.0007690139464102685
7168.0,-0.0014439158840104938
7680.0,-0.0015392971690744162
8192.0,0.00023101324040908366
9216.0,-0.00028573148301802576
10240.0,0.001427136710844934
11264.0,0.0007380475290119648
12288.0,-0.0021482869051396847
13312.0,0.0004106851411052048
14336.0,0.003478648141026497
end
