version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.14481855928897858
2.0,0.1439802050590515
3.0,0.14316204190254211
4.0,0.14236220717430115
5.0,0.14154663681983948
6.0,0.1407388150691986
7.0,0.13993173837661743
8.0,0.13918912410736084
9.0,0.13848580420017242
10.0,0.13783231377601624
11.0,0.13717611134052277
12.0,0.13650727272033691
13.0,0.13587285578250885
14.0,0.135268434882164
15.0,0.1346641331911087
16.0,0.13411831855773926
18.0,0.13298200070858002
20.0,0.1319444328546524
22.0,0.13107268512248993
24.0,0.13020583987236023
26.0,0.1293177753686905
28.0,0.1284008026123047
30.0,0.12747551500797272
32.0,0.126542329788208
36.0,0.124574676156044
40.0,0.12273769825696945
44.0,0.12096656113862991
48.0,0.11927276104688644
52.0,0.11751098185777664
56.0,0.11555220186710358
60.0,0.11383098363876343
64.0,0.11223597824573517
72.0,0.10927727073431015
80.0,0.10609295219182968
88.0,0.10297341644763947
96.0,0.10037524998188019
104.0,0.09797419607639313
112.0,0.09551343321800232
120.0,0.09305933862924576
128.0,0.09044378995895386
144.0,0.08596733957529068
160.0,0.08247999101877213
176.0,0.08030159026384354
192.0,0.07845745980739594
208.0,0.07688964903354645
224.0,0.07498899847269058
240.0,0.07323167473077774
256.0,0.07153760641813278
288.0,0.06695173680782318
320.0,0.06254470348358154
352.0,0.05874098837375641
384.0,0.054432034492492676
416.0,0.049430057406425476
448.0,0.04496673122048378
480.0,0.03942009434103966
512.0,0.03345964103937149
576.0,0.02453041635453701
640.0,0.021311121061444283
704.0,0.020311303436756134
768.0,0.020471658557653427
832.0,0.01616750657558441
896.0,0.011822345666587353
960.0,0.010703712701797485
1024.0,0.011074366047978401
1152.0,0.0012531910324469209
1280.0,-0.009627376683056355
1408.0,-0.017246711999177933
1536.0,-0.02617373876273632
1664.0,-0.03470013290643692
1792.0,-0.033981919288635254
1920.0,-0.029992464929819107
2048.0,-0.0270692165941
2304.0,-0.0014504608698189259
2560.0,-0.0030750653240829706
2816.0,-0.012105151079595089
3072.0,-0.013254373334348202
3328.0,0.005052102729678154
3584.0,0.005319726187735796
3840.0,0.005146902520209551
4096.0,0.012496423907577991
4608.0,0.0057237218134105206
5120.0,-0.0021569915115833282
5632.0,-0.0319589227437973
6144.0,-0.03410762920975685
6656.0,-0.003024530131369829
7168.0,0.049078118056058884
7680.0,0.06142311915755272
8192.0,0.011731186881661415
end
