version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0536947101354599
2.0,0.05329294875264168
3.0,0.052892740815877914
4.0,0.05250399559736252
5.0,0.05211654305458069
6.0,0.05173685401678085
7.0,0.05136777460575104
8.0,0.05100884661078453
9.0,0.05064278095960617
10.0,0.05028538033366203
11.0,0.049916960299015045
12.0,0.04954535886645317
13.0,0.049189865589141846
14.0,0.04885207861661911
15.0,0.0485222302377224
16.0,0.04819248616695404
18.0,0.04756152629852295
20.0,0.04691103473305702
22.0,0.04622075334191322
24.0,0.045581135898828506
26.0,0.04496151953935623
28.0,0.04439094662666321
30.0,0.04384254664182663
32.0,0.043306104838848114
36.0,0.042435258626937866
40.0,0.041576094925403595
44.0,0.04078889265656471
48.0,0.04008827731013298
52.0,0.03948094695806503
56.0,0.03897297754883766
60.0,0.038449160754680634
64.0,0.03789274021983147
72.0,0.03689250722527504
80.0,0.035842329263687134
88.0,0.03472423925995827
96.0,0.03361279517412186
104.0,0.03240141272544861
112.0,0.031257808208465576
120.0,0.030283506959676743
128.0,0.02945106290280819
144.0,0.02804199419915676
160.0,0.026395758613944054
176.0,0.024654973298311234
192.0,0.022950496524572372
208.0,0.021162036806344986
224.0,0.019408371299505234
240.0,0.01782413199543953
256.0,0.015994064509868622
288.0,0.012717253528535366
320.0,0.011648450046777725
352.0,0.011756034567952156
384.0,0.012055056169629097
416.0,0.012531733140349388
448.0,0.013315042480826378
480.0,0.013967239297926426
512.0,0.013995225541293621
576.0,0.014245509169995785
640.0,0.01228912640362978
704.0,0.009154071100056171
768.0,0.005770794581621885
832.0,0.004255222622305155
896.0,0.003422476351261139
960.0,0.0018116736318916082
1024.0,0.0008196659618988633
1152.0,9.247603884432465e-05
1280.0,-0.002352287294343114
1408.0,-0.0019334139069542289
1536.0,-0.0018972427351400256
1664.0,-0.0020403405651450157
1792.0,-0.000430279498687014
1920.0,-0.0015400804113596678
2048.0,-0.0007075734320096672
2304.0,0.00378440972417593
2560.0,-0.003321335418149829
2816.0,-0.010081632062792778
3072.0,-0.014968075789511204
3328.0,-0.01819714717566967
3584.0,-0.017458397895097733
3840.0,-0.011291759088635445
4096.0,-0.005322616547346115
4608.0,0.010337365791201591
5120.0,0.0025691038463264704
5632.0,-0.0006393567891791463
6144.0,0.013195252977311611
6656.0,0.020565351471304893
7168.0,0.009287605062127113
7680.0,-0.005593771580606699
8192.0,-0.01348108984529972
end
