version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,9.533246722569977
numberNandB,5.214597910077615
brightnessNandB,1.548117273919876
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,8.583912754929665
8.2e-05,3.3046387817901914
9e-05,-1.0
0.000106,2.898540789033478
0.000122,4.360493589985962
0.000138,1.842685997375475
0.000154,1.152319400046506
0.00017,3.182809404042561
0.000186,0.6243920031047541
0.000218,1.5990272098790554
0.00025,0.9695753112084289
0.000282,0.7665263133911708
0.000314,0.6040871151910838
0.000346,1.3147586262955695
0.000378,0.48225771963945174
0.000442,0.6345444778348852
0.000506,0.5025626312662106
0.00057,0.5533248881932176
0.000634,0.6345444963679303
0.000698,0.6142396018928715
0.000762,0.5837822568995892
0.00089,0.5431724671053169
0.001018,0.6954592365433647
0.001146,0.5482487157321827
0.001274,0.6091634314654848
0.001402,0.5279438376414123
0.00153,0.624392132030291
0.001786,0.5025627448434733
0.002042,0.5127152186910828
0.002298,0.5558631595239811
0.002554,0.502562812989839
0.00281,0.5736299968535192
0.003066,0.5837824723894423
0.003578,0.4936795083052492
0.00409,0.412459934587434
0.004602,0.50637016446363
0.005114,0.47337473784433337
0.005626,0.46068421579159136
0.006138,0.5215989814835702
0.007162,0.5127156760699756
0.008186,0.4892382157843804
0.00921,0.4460903702643666
0.010234,0.43593800166766616
0.011258,0.4391107312061324
0.012282,0.4828932902141996
0.01433,0.43784193496829604
0.016378,0.4368903157651607
0.018426,0.4575126758613539
0.020474,0.41722026784821775
0.022522,0.4327663988483108
0.02457,0.43593921733041685
0.028666,0.3880326105613492
0.032762,0.3956472984687127
0.036858,0.3689973970400653
0.040954,0.361066107507535
0.04505,0.36106643672974137
0.049146,0.36614300563864144
0.057338,0.32981680870893926
0.06553,0.3329901049103834
0.073722,0.33148373892944494
0.081914,0.32291821201687076
0.090106,0.294999466199225
0.098298,0.3044387532485402
0.114682,0.2729513441811724
0.131066,0.25653403365719396
0.14745,0.2328195544530145
0.163834,0.23746077903072638
0.180218,0.2129927253214452
0.196602,0.19966865374172715
0.22937,0.1929885104558693
0.262138,0.16897752377368347
0.294906,0.16435954754576576
0.327674,0.15226587438271233
0.360442,0.1411437962787232
0.39321,0.1350781884950012
0.458746,0.11969485778959954
0.524282,0.1057688849073617
0.589818,0.09548155315523488
0.655354,0.09117281777842212
0.72089,0.0873102206271994
0.786426,0.08199009411444957
0.917498,0.07314433961706523
1.04857,0.06728289803777243
1.179642,0.06136683215414007
1.310714,0.05458804624701008
1.441786,0.05067469041011918
1.572858,0.04964170432191817
1.835002,0.04553555433134493
2.097146,0.041178905014105815
2.35929,0.037622828375002415
2.621434,0.037919021963564115
2.883578,0.03434791044573737
3.145722,0.03116094667104119
3.67001,0.027900551480612323
4.194298,0.030984328351781665
4.718586,0.026831171864545977
5.242874,0.02681090644876849
5.767162,0.02332186137676895
6.29145,0.026115771521356468
7.340026,0.020000545514605506
8.388602,0.021704781177868115
9.437178,0.01780689089662113
10.485754,0.018031785649229803
11.53433,0.017225517342394303
12.582906,0.013542425617965925
14.680058,0.014150877803691841
16.77721,0.013444196389977403
18.874362,0.01271997000427283
20.971514,0.013696458414207635
23.068666,0.011724565070522441
25.165818,0.013556639893720357
29.360122,0.014074728557917027
33.554426,0.01010142501743827
37.74873,0.012154591802806536
41.943034,0.009511456883305902
46.137338,0.010802946102057565
50.331642,0.013077829653025619
58.72025,0.008769460197975532
67.108858,0.006605380810163375
75.497466,0.007199319905226043
83.886074,0.005638854099728308
92.274682,0.006743026854316492
100.66329,0.008011387199997388
117.440506,0.005354040287745443
134.217722,0.005281943475529793
150.994938,0.006396157362208665
167.772154,0.005890144851214751
184.54937,0.005749298526501079
201.326586,0.0068939456997443305
234.881018,0.002469109370248024
268.43545,0.0040382925115478585
301.989882,0.00471316673718758
335.544314,0.0024176712185510763
369.098746,0.004081605780434483
402.653178,0.0024451704306232003
469.762042,0.0010487445639899562
536.870906,-0.000701702666982551
603.97977,0.001184877065319112
671.088634,0.00028793157306239436
738.197498,0.0009683986193453897
805.306362,-0.0010502348880027101
939.52409,-0.0007298960177832825
1073.741818,0.003856021005457455
1207.959546,0.004472291428100794
1342.177274,0.004851087856544201
1476.395002,0.006816808055797763
1610.61273,0.005884758245549904
1879.048186,0.00818926225159089
2147.483642,0.01236477812288772
2415.919098,0.014926207189640994
2684.354554,0.008066858100467034
2952.79001,0.006545331879262761
3221.225466,0.0034032578426343996
3758.096378,-0.022116616072805795
4294.96729,-0.014609359119767351
4831.838202,-0.01823580126666058
5368.709114,-0.020853234970411583
5905.580026,-0.01830204113630718
6442.450938,-0.01606733628580692
end
