version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,8.502392902999883
numberNandB,4.717876970799911
brightnessNandB,1.5440305853801195
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,10.504589463195753
8.2e-05,3.8440376709757365
9e-05,-1.0
0.000106,3.642202774520902
0.000122,5.761469264855322
0.000138,2.935780620531402
0.000154,1.5733950235197791
0.00017,2.7339457238880893
0.000186,0.6146792334594295
0.000218,1.3967894916426906
0.00025,0.9931196862463603
0.000282,1.2454133216104193
0.000314,0.4380737030430446
0.000346,0.9426609708968743
0.000378,0.7660554313864305
0.000442,0.8417435281824353
0.000506,0.5263764913868996
0.00057,0.7029820422060171
0.000634,0.3245415933300029
0.000698,0.8038995100351369
0.000762,0.8543582445151308
0.00089,0.5263765255956401
0.001018,0.6020646297422843
0.001146,0.7912848749835413
0.001274,0.5389912421168153
0.001402,0.5831426420373202
0.00153,0.46330317010565736
0.001786,0.5673743241565545
0.002042,0.5516059939776048
0.002298,0.595757407892598
0.002554,0.6651381896365827
0.00281,0.6745992270981478
0.003066,0.5169157067213654
0.003578,0.6052185401114576
0.00409,0.5910270681452019
0.004602,0.5752587597354666
0.005114,0.5973345058021515
0.005626,0.520069604745288
0.006138,0.6209871373166074
0.007162,0.48695618856541234
0.008186,0.5098203983477458
0.00921,0.48774478430993984
0.010234,0.5232236857815102
0.011258,0.5121859233612556
0.012282,0.46566934282388406
0.01433,0.494840993090492
0.016378,0.5078500743702661
0.018426,0.43846943243005354
0.020474,0.45581481198580587
0.022522,0.45739182324297345
0.02457,0.447930972846186
0.028666,0.44891684261813336
0.032762,0.4136354345625701
0.036858,0.39944422543002456
0.040954,0.41186216663878206
0.04505,0.384070711181393
0.049146,0.3777636832772042
0.057338,0.3700772448243499
0.06553,0.35490080330922225
0.073722,0.35302895128967937
0.081914,0.33538867037612774
0.090106,0.32967325129322167
0.098298,0.32198677147219934
0.114682,0.29252073110287813
0.131066,0.2820753541395917
0.14745,0.2618732056099198
0.163834,0.253891607878564
0.180218,0.22989509422054688
0.196602,0.21723216751408425
0.22937,0.20264857486260768
0.262138,0.1941506177775465
0.294906,0.18158728003827385
0.327674,0.17510960887051685
0.360442,0.15291250662069023
0.39321,0.15096826099439964
0.458746,0.13527780570486425
0.524282,0.12370191056378177
0.589818,0.11441734435449402
0.655354,0.10491095618897095
0.72089,0.11129670591151863
0.786426,0.1021228620195751
0.917498,0.08559827699179601
1.04857,0.0736502369260299
1.179642,0.0756049907085985
1.310714,0.06729724169226037
1.441786,0.057812799686414396
1.572858,0.049640309144750816
1.835002,0.050805242192645705
2.097146,0.04977099578945854
2.35929,0.047011816751095115
2.621434,0.04607296769963187
2.883578,0.04463508543059658
3.145722,0.04629596281678805
3.67001,0.04045517267254972
4.194298,0.03572608920517317
4.718586,0.03615980951582021
5.242874,0.03351901890378639
5.767162,0.03224131760198912
6.29145,0.03045981297504241
7.340026,0.03287838575924784
8.388602,0.027513979944140177
9.437178,0.02202488867446517
10.485754,0.024518119069872668
11.53433,0.01810593414603212
12.582906,0.02115476395097371
14.680058,0.022952829412746123
16.77721,0.02297334510137139
18.874362,0.014029985209550455
20.971514,0.019960925613415226
23.068666,0.0204170696844872
25.165818,0.01970360999624665
29.360122,0.01776597683891845
33.554426,0.012032052868441445
37.74873,0.015626168264082585
41.943034,0.016701448857961765
46.137338,0.01459364849364908
50.331642,0.013922084237569576
58.72025,0.011517590555235824
67.108858,0.006750286564187524
75.497466,0.006196513235584344
83.886074,0.0047086931838455914
92.274682,0.0055210250480146605
100.66329,0.003680079183492335
117.440506,0.004344866410560755
134.217722,0.005799594065712066
150.994938,0.0033943433229104425
167.772154,0.004448041404989667
184.54937,-0.0007525729750541554
201.326586,0.0006185813485051206
234.881018,-0.0061279464953398755
268.43545,-0.006795393613448497
301.989882,-0.006650790675764573
335.544314,-0.008711152422595014
369.098746,-0.007724365181999704
402.653178,-0.00491208552506428
469.762042,-0.006436812984639717
536.870906,-0.0068996630553961324
603.97977,-0.0045529444029505095
671.088634,-0.0025494049440055733
738.197498,-0.0030311687650967922
805.306362,-0.002048816330245118
939.52409,-0.005248239551368772
1073.741818,-0.0053503248887378785
1207.959546,-0.007702589332830967
1342.177274,-0.0035589121157371117
1476.395002,-0.0014884764786239346
1610.61273,-0.0007911197446681673
1879.048186,-0.013441411184726637
2147.483642,-0.010121569738663072
2415.919098,-0.0084575683844198
2684.354554,-0.013476419490667468
2952.79001,-0.008208072080055584
3221.225466,-0.0023900722431233756
3758.096378,-0.02237860458925056
4294.96729,-0.021356980583476348
4831.838202,-0.012110870278952524
5368.709114,-0.02414335758718522
5905.580026,-0.027894489461539274
6442.450938,-0.024352199639899985
end
