version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03395114305327129
2.0,0.033044845760718644
3.0,0.032272169205636914
4.0,0.03153970351571611
5.0,0.031023683731173923
6.0,0.030497214865847333
7.0,0.029800074473025795
8.0,0.029403242341417002
9.0,0.028859115558470316
10.0,0.028396683847517812
11.0,0.02791916262704519
12.0,0.02748496985831883
13.0,0.027062651122374604
14.0,0.02663927814445244
15.0,0.026555298797486637
16.0,0.026270034296387745
18.0,0.02564630015175462
20.0,0.025255646419125588
22.0,0.024892670873761347
24.0,0.02449752849516673
26.0,0.024315182214984743
28.0,0.02397044083407618
30.0,0.02346535962434637
32.0,0.022851525125850092
36.0,0.021294811646330736
40.0,0.01975938480149453
44.0,0.018948922800205326
48.0,0.01837994462420922
52.0,0.01778589262712793
56.0,0.0177055362042422
60.0,0.01747572693010957
64.0,0.016803125715603162
72.0,0.015656574492930453
80.0,0.014883812726139922
88.0,0.014180426161189086
96.0,0.013506113481188686
104.0,0.012720339902847932
112.0,0.012302000421690273
120.0,0.011804321175957755
128.0,0.01133112840251349
144.0,0.011046335728401413
160.0,0.011124012662787175
176.0,0.011496581573847697
192.0,0.011042383886845197
208.0,0.009674302183854788
224.0,0.008244604147760848
240.0,0.0073276683472103255
256.0,0.007788014071548943
288.0,0.007348374222179821
320.0,0.00514851474641298
352.0,0.0032139691922070668
384.0,0.0010499337113638596
416.0,-0.0005326641314656877
448.0,-0.0012280970192901641
480.0,-0.0006709275550023097
512.0,-0.00108438991960913
576.0,0.0005963390040426564
640.0,-0.001351370298970811
704.0,-0.00753678115225298
768.0,-0.012232895756500217
832.0,-0.014133725886358639
896.0,-0.015107802067490295
960.0,-0.01711377006216197
1024.0,-0.017388252726379894
1152.0,-0.015262413609703596
1280.0,-0.014074201235070305
1408.0,-0.01562054106310573
1536.0,-0.01620033861959247
1664.0,-0.02643425202336236
1792.0,-0.038851281456263265
1920.0,-0.04122513051114973
2048.0,-0.04490340451742125
2304.0,-0.0345062574887286
2560.0,-0.035841682867181035
2816.0,-0.02437093446152816
3072.0,-0.0004130495975641635
3328.0,0.010231399462117707
3584.0,0.018604230949474054
3840.0,0.040397474849522164
4096.0,0.06715300245832401
4608.0,0.06630225512736487
5120.0,0.04604479454496646
5632.0,0.042100485491681106
6144.0,0.050063236649664056
6656.0,0.03971582591405287
7168.0,0.022590002856375913
7680.0,-0.007935125362457995
8192.0,-0.013601001650558553
9216.0,0.004554082269181192
10240.0,0.03348180409663648
11264.0,-0.0308925028806869
12288.0,-0.13452528891797277
13312.0,-0.1619344423285345
14336.0,-0.21116341770376457
end
