version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08178178039302164
2.0,0.08045000500800215
3.0,0.07980661382527621
4.0,0.07906468623862195
5.0,0.07822903429374195
6.0,0.07748608228394915
7.0,0.07708812735276993
8.0,0.07656870287343698
9.0,0.07593591575131131
10.0,0.07532661692545672
11.0,0.07497128537813169
12.0,0.07453465517135305
13.0,0.07432177930149786
14.0,0.0738677537082737
15.0,0.07363632329677827
16.0,0.07344962174955749
18.0,0.0728828308479863
20.0,0.07228350158102792
22.0,0.07149680380264045
24.0,0.07074661198654075
26.0,0.07017137302379295
28.0,0.06932365037994237
30.0,0.06911976747512294
32.0,0.06895316022341236
36.0,0.06786787622861401
40.0,0.06620604202875957
44.0,0.06483049475432168
48.0,0.06389258769464101
52.0,0.06309186870414929
56.0,0.06194376952891534
60.0,0.060354436830920344
64.0,0.058832560256325994
72.0,0.05632051779477032
80.0,0.05406760086023388
88.0,0.052223156667627
96.0,0.050261189384552596
104.0,0.048298450286248906
112.0,0.04728529370211465
120.0,0.04639763812167974
128.0,0.0456395585894922
144.0,0.04257865049372711
160.0,0.038641177077124
176.0,0.03675857213890654
192.0,0.0361152514488996
208.0,0.03418609054672239
224.0,0.03104737529214119
240.0,0.029274982418081352
256.0,0.028237114048618395
288.0,0.02559811513561172
320.0,0.023863992457520578
352.0,0.021164727768708813
384.0,0.018633692637109123
416.0,0.017200414287466215
448.0,0.017460490906869852
480.0,0.01848261034252019
512.0,0.018253168595906866
576.0,0.01843289309886198
640.0,0.013479385037143077
704.0,0.012684879740943567
768.0,0.014121848237781398
832.0,0.01013216340910339
896.0,0.010558187328240987
960.0,0.016178888178232098
1024.0,0.01745875053166701
1152.0,0.014220068343731018
1280.0,0.009043533444689889
1408.0,0.009094746199173276
1536.0,0.005525831061768738
1664.0,0.004883625697068128
1792.0,0.0031966807369556705
1920.0,0.00470198017466994
2048.0,0.008097931362950561
2304.0,0.0007210833800370686
2560.0,0.0011939926244379784
2816.0,0.0005420562872209267
3072.0,0.011427059577532539
3328.0,0.010856043144822136
3584.0,-0.002143193372851515
3840.0,-0.010917302672959206
4096.0,-0.011043608927495896
4608.0,-0.009240181332743291
5120.0,-0.01362434546898006
5632.0,-0.012308875082098991
6144.0,-0.0009553060205719222
6656.0,-0.01314387046143739
7168.0,-0.020897014586237606
7680.0,-0.013985128836891514
8192.0,-0.01359043234955759
9216.0,-0.020592779206803025
10240.0,-0.010574352860371894
11264.0,-0.01587444128721427
12288.0,0.022869965820701665
13312.0,0.05326474056949215
14336.0,0.03182353253886472
end
