version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.021501785463425405
2.0,0.019446627730608013
3.0,0.018002191705168036
4.0,0.017182985550600494
5.0,0.016214550602702715
6.0,0.015582024468672628
7.0,0.014867266002058122
8.0,0.013667653146365977
9.0,0.012592022297224892
10.0,0.011979422522807148
11.0,0.011259692138473998
12.0,0.010532090184784959
13.0,0.010113851567985499
14.0,0.009335297882107962
15.0,0.00924855605990449
16.0,0.008606210355201593
18.0,0.008066375412691285
20.0,0.0076905320544338185
22.0,0.007003708633154471
24.0,0.006516740003679855
26.0,0.006010893148027385
28.0,0.004936694703572275
30.0,0.003966984919495653
32.0,0.003303343381690693
36.0,0.0011792858268175888
40.0,0.00046487073315693017
44.0,-0.0002928398393753362
48.0,-0.0017097385492287343
52.0,-0.0029109575349134387
56.0,-0.004634412563252699
60.0,-0.005710328051198643
64.0,-0.006512117278933416
72.0,-0.0075581809252990295
80.0,-0.008366638134313154
88.0,-0.009092236334318105
96.0,-0.009383870782200598
104.0,-0.009650796478656964
112.0,-0.010074131362713512
120.0,-0.010315322641112012
128.0,-0.011872307448358876
144.0,-0.015356229321577208
160.0,-0.01659469772132538
176.0,-0.01731265951565719
192.0,-0.017650647982064838
208.0,-0.018836864156092648
224.0,-0.019488562266191
240.0,-0.019554039867035078
256.0,-0.01995647909788556
288.0,-0.016886230932563917
320.0,-0.015065391981513687
352.0,-0.016608100388353697
384.0,-0.017070256545355766
416.0,-0.01840585482960877
448.0,-0.020085018657005405
480.0,-0.021026756295800086
512.0,-0.01991072269677574
576.0,-0.019826992083721406
640.0,-0.018541505823329918
704.0,-0.017777266481073584
768.0,-0.017958585149548734
832.0,-0.017097942992597925
896.0,-0.0099398773031385
960.0,-0.0018896449763382561
1024.0,0.0011431336136131787
1152.0,0.002878100668346928
1280.0,0.0025404147672549726
1408.0,0.010271432926038049
1536.0,0.016979094948307294
1664.0,0.019879666144585917
1792.0,0.017862186636204536
1920.0,0.009405326857302887
2048.0,0.0020183304056677898
2304.0,0.01656651339962978
2560.0,0.025730610516165653
2816.0,0.043669599726090746
3072.0,0.0598007144573498
3328.0,0.06360688650190882
3584.0,0.05716536127354499
3840.0,0.027765029489775106
4096.0,-0.0008303801110134401
4608.0,-0.030867817190310065
5120.0,-0.021726439622984928
5632.0,-0.008304328566679287
6144.0,-0.02096568741073135
6656.0,-0.026830147369570678
7168.0,-0.027247253093952595
7680.0,0.004055769461709158
8192.0,0.031754401536745025
9216.0,-0.016520960576143162
10240.0,-0.036542868294275666
11264.0,-0.043723242256033745
12288.0,0.019188832576111592
13312.0,0.061820973967837034
14336.0,0.20917382427944897
end
