version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09628816985636024
2.0,0.0929932423470552
3.0,0.09160284269531194
4.0,0.0906977362953496
5.0,0.08861271497807333
6.0,0.08789101387645637
7.0,0.08775190958923695
8.0,0.08649235959623702
9.0,0.0853424482086198
10.0,0.08506452971006806
11.0,0.08464268425705224
12.0,0.08304176830180254
13.0,0.08136747285192891
14.0,0.08092962599517306
15.0,0.08027734137210452
16.0,0.07974711643547416
18.0,0.07882346703928489
20.0,0.07683330466819527
22.0,0.07544667569409547
24.0,0.07272694720405593
26.0,0.07161309832148155
28.0,0.07034723016579147
30.0,0.06991983244970124
32.0,0.06950763428653373
36.0,0.0681577905204307
40.0,0.06559599199780553
44.0,0.0641282228219644
48.0,0.06383052981943349
52.0,0.06304063630970935
56.0,0.06350933542632409
60.0,0.06301865225330205
64.0,0.06321494040981368
72.0,0.0615727079829933
80.0,0.05903951803832874
88.0,0.057594769395944656
96.0,0.05457506603866258
104.0,0.05070388679172799
112.0,0.047827883711276664
120.0,0.044939750489205954
128.0,0.04426197251627029
144.0,0.04164816839811469
160.0,0.037041389925401624
176.0,0.03466362955108648
192.0,0.03335022394393761
208.0,0.03206655576348294
224.0,0.028349016392430926
240.0,0.025669944614939322
256.0,0.023343477789732114
288.0,0.022123387302167563
320.0,0.01984438914827491
352.0,0.01710235717075692
384.0,0.01610100610205878
416.0,0.016566824098467103
448.0,0.017884159475647143
480.0,0.02004736413025454
512.0,0.02312946250662007
576.0,0.021525253386022847
640.0,0.020494192250356758
704.0,0.013974232751235993
768.0,0.008967753209388363
832.0,0.010438373444062732
896.0,0.002798548787405597
960.0,-0.0053307243262732396
1024.0,-0.006509609549245732
1152.0,-0.005209181086117676
1280.0,0.0002625547355155078
1408.0,-0.00411041121750455
1536.0,-0.0033660854876507162
1664.0,-0.024679653209955243
1792.0,-0.029708536738636826
1920.0,-0.022976211865780916
2048.0,-0.008435717030960355
2304.0,-0.02087096638412478
2560.0,-0.013448722774540789
2816.0,-0.008509114725774092
3072.0,-0.009643979000128144
3328.0,-0.006775748300256845
3584.0,-0.014212642555412991
3840.0,-0.020899227989153446
4096.0,-0.0006337219682223116
4608.0,0.0014483232662585444
5120.0,0.01679524842627944
5632.0,0.016127779124458064
6144.0,0.005793096930742925
6656.0,0.007796124571455065
7168.0,0.006041678915454485
7680.0,0.017024586886934312
8192.0,0.005801971669024963
9216.0,-0.027798813990222992
10240.0,0.0022923043962397305
11264.0,0.01799796833049183
12288.0,0.03524718271264016
13312.0,-0.021054945214919574
14336.0,-0.07675513202504414
end
