version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.022693337132659863
2.0,0.02131840393405482
3.0,0.019857011694778715
4.0,0.01851642286488353
5.0,0.017761146893376267
6.0,0.01688941737216365
7.0,0.016249211755214876
8.0,0.015353875517605697
9.0,0.014857063389932312
10.0,0.014334670515951498
11.0,0.013976951005212346
12.0,0.013545176677031368
13.0,0.013066573715867058
14.0,0.013045344434422512
15.0,0.013051578331636948
16.0,0.012535954120685311
18.0,0.011996425271417754
20.0,0.011605425555003102
22.0,0.011817548078753237
24.0,0.011639161956893407
26.0,0.01111463214866859
28.0,0.010464552927794246
30.0,0.009932920085798491
32.0,0.009284847830986154
36.0,0.008141771075026227
40.0,0.007594758263103962
44.0,0.007457203909179366
48.0,0.007245974785985432
52.0,0.006762392242733339
56.0,0.006476462125329263
60.0,0.005779423500801073
64.0,0.0050575729406698855
72.0,0.0029517378347378997
80.0,0.0008987723384414892
88.0,-0.00015744974150366797
96.0,-0.0012071395867488954
104.0,-0.0018301473421442616
112.0,-0.002153423407238675
120.0,-0.00276076155155891
128.0,-0.003796373635392203
144.0,-0.006748162793482559
160.0,-0.010002026758437421
176.0,-0.013647935851610726
192.0,-0.017207243981670506
208.0,-0.017682786225482805
224.0,-0.019546253833218508
240.0,-0.02124147044354674
256.0,-0.023049417705184205
288.0,-0.02348208179490341
320.0,-0.026761579417698078
352.0,-0.02552635833038086
384.0,-0.021090201480664428
416.0,-0.01809420315808108
448.0,-0.015802957200609313
480.0,-0.01462662099592893
512.0,-0.011651786539766507
576.0,-0.01671665546166634
640.0,-0.024617464617319063
704.0,-0.03055555603671134
768.0,-0.030409835691162623
832.0,-0.028146433246452163
896.0,-0.027307812853053504
960.0,-0.027637568060037032
1024.0,-0.022735262409595225
1152.0,-0.023394593032727617
1280.0,-0.027876983107329778
1408.0,-0.009351740380570073
1536.0,0.004352740880715356
1664.0,-0.00044961939560361763
1792.0,-0.01954568222458153
1920.0,-0.02230276390498198
2048.0,-0.029076382587355454
2304.0,-0.05894888529876585
2560.0,-0.08131768821275032
2816.0,-0.046360472574631384
3072.0,0.007612294537089337
3328.0,0.013389132555023497
3584.0,0.019164358794797387
3840.0,-0.012528905848411598
4096.0,-0.03898117564599124
4608.0,0.08884098534482776
5120.0,0.009306368618580363
5632.0,-0.035127499260625306
6144.0,0.004523082442865034
6656.0,0.02191120426278137
7168.0,0.00982828147877024
7680.0,0.030377094731230514
8192.0,0.03794888599296087
9216.0,0.04452340610920902
10240.0,0.10152963099946444
11264.0,0.029901449515507217
12288.0,0.04889064934651177
13312.0,-0.018711547424407393
14336.0,-0.029493196105705
end
