version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06571588499805103
2.0,0.06479244904911341
3.0,0.06416472482811497
4.0,0.0638742282367668
5.0,0.06355046822342514
6.0,0.06332148552178807
7.0,0.06327567399803935
8.0,0.06245881897677674
9.0,0.06256020514405325
10.0,0.06211089767330891
11.0,0.06155572118316721
12.0,0.061061975015586745
13.0,0.060628502285672736
14.0,0.06042694877364019
15.0,0.06050044293711987
16.0,0.060141863774962
18.0,0.05934660113003498
20.0,0.05831667360288928
22.0,0.05794084958417933
24.0,0.05695828092187116
26.0,0.056575817372818804
28.0,0.05593200754232419
30.0,0.05546394617487804
32.0,0.05491501714718794
36.0,0.05360958968276064
40.0,0.0519220465116792
44.0,0.05057467163590923
48.0,0.04994817183097866
52.0,0.04900847127681596
56.0,0.047831554139275756
60.0,0.04701084734428629
64.0,0.047087389127492996
72.0,0.045770249440311606
80.0,0.044079177710100614
88.0,0.04267231814249928
96.0,0.04192263918070038
104.0,0.039969485737237465
112.0,0.03791553495706146
120.0,0.03618829238428711
128.0,0.03491259037647776
144.0,0.03381047207907395
160.0,0.03175685881623225
176.0,0.03039363600445144
192.0,0.029985796520639374
208.0,0.029842094716212575
224.0,0.029457643778414644
240.0,0.030248134676911898
256.0,0.030168169409007906
288.0,0.02621458722171388
320.0,0.02335211722717312
352.0,0.02220045888877209
384.0,0.02160940022026958
416.0,0.020619927303071606
448.0,0.018853254730877067
480.0,0.01777815391661064
512.0,0.01827616421858913
576.0,0.015480058898289961
640.0,0.014654152274558685
704.0,0.01756108832839942
768.0,0.014130666843983342
832.0,0.008441326059617449
896.0,0.0075605346241294225
960.0,0.008190881439237296
1024.0,0.008614235561493766
1152.0,0.008095829675010213
1280.0,0.005071874403767218
1408.0,0.006374740269492474
1536.0,0.0073402837935601095
1664.0,0.004610868566085502
1792.0,0.0072360013606809215
1920.0,0.007217576842228457
2048.0,0.0045551018028946455
2304.0,-0.0013493739531318383
2560.0,-0.0039668207148146895
2816.0,0.0007208857109566313
3072.0,-0.008882505825663523
3328.0,-0.011341569202969026
3584.0,-0.02009065269027288
3840.0,-0.012752597620509398
4096.0,-0.010263192672598898
4608.0,-0.0017071049152128648
5120.0,0.013835002477279312
5632.0,0.01287803544264432
6144.0,0.007550775963228951
6656.0,0.00668804689043645
7168.0,0.0012404319145806753
7680.0,-0.0018980820176305313
8192.0,-0.016630399129182294
9216.0,-0.025272703707234556
10240.0,-0.015315183408756816
11264.0,-0.009505988573208723
12288.0,-0.002617673613809157
13312.0,0.006658290631162966
14336.0,-0.0014329937983800223
end
