version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.035908274564987464
2.0,0.03571523769589957
3.0,0.03552751296567647
4.0,0.03534398502200853
5.0,0.03516307118662598
6.0,0.034984485412484334
7.0,0.034808368651160215
8.0,0.03462571629441791
9.0,0.03444552026118619
10.0,0.03426377495364341
11.0,0.03408722522835195
12.0,0.03391650858005679
13.0,0.033749290055969716
14.0,0.03358290079877757
15.0,0.03341771534955407
16.0,0.03325932546473909
18.0,0.03295161127642987
20.0,0.032652912699732806
22.0,0.03236313334119645
24.0,0.032086418626185775
26.0,0.03182410539878466
28.0,0.03154835943245482
30.0,0.03126080128418529
32.0,0.030978052390985278
36.0,0.030449442860736475
40.0,0.029931446992894628
44.0,0.029427471485435452
48.0,0.028950989551410622
52.0,0.028479503794316408
56.0,0.02801435313032341
60.0,0.027554566313768847
64.0,0.027115654298975
72.0,0.026319139449425988
80.0,0.02558181755279665
88.0,0.02483557173191331
96.0,0.024110788967152796
104.0,0.02340370391350044
112.0,0.022789602991178937
120.0,0.022251730880098686
128.0,0.021681978553115933
144.0,0.0205871171683909
160.0,0.019609065790716418
176.0,0.018734036065079174
192.0,0.017836248059740933
208.0,0.016953655512116583
224.0,0.016163888138973848
240.0,0.015599878836797032
256.0,0.014965380650264093
288.0,0.01398143069822333
320.0,0.013318572742479606
352.0,0.012857402203415802
384.0,0.012599899683710447
416.0,0.012265133939672213
448.0,0.012129984293939522
480.0,0.012251425062811627
512.0,0.012481905298864948
576.0,0.012806863978797267
640.0,0.012284071049855738
704.0,0.011883541211194837
768.0,0.011959119238631022
832.0,0.011990777202104175
896.0,0.011701241825197828
960.0,0.011023964262940611
1024.0,0.009471645615658497
1152.0,0.006582653978861819
1280.0,0.005985147637513455
1408.0,0.006998038675965379
1536.0,0.008148777291694609
1664.0,0.007513072727497683
1792.0,0.006505818371014049
1920.0,0.0034589156297917256
2048.0,0.0015689404503429483
2304.0,-0.0006467150348449247
2560.0,-0.0033175924663548795
2816.0,-0.005211142746662456
3072.0,-0.0048053034202403255
3328.0,-0.005121552853191491
3584.0,-0.0032408600460039905
3840.0,-0.005610469248095051
4096.0,-0.0040955042625461235
4608.0,-0.005392796108553588
5120.0,-0.0036728214398578096
5632.0,-0.004966224265268604
6144.0,-0.01067499339124145
6656.0,-0.011472628222865211
7168.0,-0.012865505364694774
7680.0,-0.013483860432040085
8192.0,-0.010524964321110719
9216.0,0.0002674683181789206
10240.0,0.007354083339451645
11264.0,0.012184869029054912
12288.0,0.00884825805411471
13312.0,-0.00025930256137907115
14336.0,-0.0009327289131664251
end
