version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07227142343765536
2.0,0.07016388874655433
3.0,0.06882120051631868
4.0,0.06763361151575742
5.0,0.06612235359790941
6.0,0.065203551562524
7.0,0.06392794938278556
8.0,0.06306461489227777
9.0,0.061917813388152165
10.0,0.061551788275722386
11.0,0.06043152350940817
12.0,0.059371304937778646
13.0,0.05909403788346013
14.0,0.05815986869640044
15.0,0.057031697560288475
16.0,0.05600985849178719
18.0,0.054659536754226634
20.0,0.05327837191697182
22.0,0.051631472450892835
24.0,0.0497878890553225
26.0,0.04834047426813992
28.0,0.04687975399257249
30.0,0.04594608049730753
32.0,0.04426601855974743
36.0,0.042438877045388956
40.0,0.04117335144590184
44.0,0.03877840166957336
48.0,0.036333087805695774
52.0,0.03350225271503393
56.0,0.030611565870416024
60.0,0.028854670872134225
64.0,0.028013355806833395
72.0,0.02666461987494828
80.0,0.025171396560418335
88.0,0.024146900839655316
96.0,0.02314563995216834
104.0,0.022635262180826565
112.0,0.023394580421386202
120.0,0.023301451011017216
128.0,0.021758752957155236
144.0,0.017617242061014116
160.0,0.013701974438404596
176.0,0.010841151297506846
192.0,0.009334899875275138
208.0,0.0071219630592913585
224.0,0.0031621502572487525
240.0,-0.0017676172289879943
256.0,-0.005086225416457424
288.0,-0.006194823702387442
320.0,-0.005229330017975986
352.0,-0.001885665547579407
384.0,-0.0026043406899970423
416.0,-0.0031951655224107256
448.0,-0.0039026761051108583
480.0,0.0025537182123296365
512.0,0.007269302386922583
576.0,0.003769325798088863
640.0,0.007293298919847313
704.0,0.003316532824751306
768.0,-0.009558952176813351
832.0,-0.014734053129691005
896.0,-0.015440868538938779
960.0,-0.00898589503934577
1024.0,-0.0002604840521539531
1152.0,0.004799060418781087
1280.0,0.0012120142105689347
1408.0,-0.009862939638542123
1536.0,-0.013450826702550156
1664.0,-0.005503564121123072
1792.0,0.00040336135784291294
1920.0,0.005883307684114936
2048.0,0.010211876834367306
2304.0,0.003384127864272113
2560.0,-0.005434465434638214
2816.0,0.012758347505299694
3072.0,0.003816976339760858
3328.0,0.004025536240473748
3584.0,-0.00870534967936254
3840.0,-0.007323201642789989
4096.0,0.006534477580812048
4608.0,-0.008207134953682638
5120.0,0.001975897770676749
5632.0,-0.0003286543494740446
6144.0,-0.007005628129999719
6656.0,0.0010083802783398266
7168.0,0.007138060831848758
7680.0,-0.008266255316812576
8192.0,-0.005341181759841551
9216.0,0.003383337871459835
10240.0,0.008729092269560201
11264.0,-0.006283325408323548
12288.0,0.0012946691860635795
13312.0,-0.0020118374013580187
14336.0,-0.004431190819047637
end
