version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0648551524242762
2.0,0.06396700997862026
3.0,0.06357781345866753
4.0,0.06329799413362336
5.0,0.0621194742466753
6.0,0.06291564883777445
7.0,0.06241822684839393
8.0,0.06233676625994278
9.0,0.06178114471106899
10.0,0.06142481144959144
11.0,0.06094906463391281
12.0,0.0608384751196509
13.0,0.0606481082076713
14.0,0.060186020159796794
15.0,0.059933140910581884
16.0,0.06032247848461414
18.0,0.059369549864645155
20.0,0.058892723682586245
22.0,0.05849523370577603
24.0,0.057904951253284764
26.0,0.05687790194408149
28.0,0.05608504402101033
30.0,0.05499043702507933
32.0,0.054210898574478916
36.0,0.052806666000907
40.0,0.05109957520979447
44.0,0.049371378767906204
48.0,0.047860930054707485
52.0,0.04669292493253718
56.0,0.04485963965680284
60.0,0.0436612134010439
64.0,0.042107377282418534
72.0,0.03841187727608664
80.0,0.03534184474982904
88.0,0.032199713347980774
96.0,0.029369413517329468
104.0,0.02703911857919472
112.0,0.0245562087941118
120.0,0.022249688148363367
128.0,0.02020726403619344
144.0,0.017527726855881776
160.0,0.01433232547698382
176.0,0.010493092202381815
192.0,0.00841289775165488
208.0,0.007901069823836426
224.0,0.007382242790805238
240.0,0.005872755650923489
256.0,0.004327922178317456
288.0,0.0014393840218058784
320.0,-0.0005216328531062464
352.0,-0.0009952334974825394
384.0,-0.001881735556590436
416.0,-0.003515357920789608
448.0,-0.0024060820975281283
480.0,7.463124822248979e-05
512.0,0.0024049582485043963
576.0,-0.0005542241465560371
640.0,0.006062163145106325
704.0,0.012098278461301293
768.0,0.012519893825380768
832.0,0.00720141059579249
896.0,0.00250208705224364
960.0,0.0017444371869821396
1024.0,-0.0005412238868838237
1152.0,0.0017172408910928194
1280.0,0.0025372709225313095
1408.0,0.0025976778555552027
1536.0,-0.0040752444280065525
1664.0,-0.004924019972990967
1792.0,-0.011253045668518258
1920.0,-0.011860884865165122
2048.0,-0.0072182606249897585
2304.0,0.003799727228531502
2560.0,-0.005158703512773588
2816.0,0.0065727053835547
3072.0,0.010513739228550367
3328.0,0.0007307498912099142
3584.0,-0.005467251909356707
3840.0,0.0034639287436439847
4096.0,0.005304524811839295
4608.0,-0.0015332416699895823
5120.0,-0.0012476129737626351
5632.0,0.003983905376750307
6144.0,-0.0015295589514218166
6656.0,-0.0005530532704525193
7168.0,-0.00446210494352961
7680.0,0.0013687790189922389
8192.0,0.008177506593676886
9216.0,-0.001022820117846046
10240.0,0.0007666641858987688
11264.0,0.0028323812556605432
12288.0,-0.014887986201218895
13312.0,-0.0206912265172845
14336.0,-0.013532284145410856
end
