version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.051166393424946666
2.0,0.04881473509045131
3.0,0.045909990945161905
4.0,0.04451892165403515
5.0,0.04395611099384156
6.0,0.042381949163053045
7.0,0.041113821786863625
8.0,0.039274645247621365
9.0,0.03833448716955923
10.0,0.037403096338739505
11.0,0.03710337797674712
12.0,0.03618968653853116
13.0,0.03520348404714779
14.0,0.03456571250134255
15.0,0.03328575326728944
16.0,0.03265777975611961
18.0,0.03127370723497713
20.0,0.02963974877397102
22.0,0.02868222356821515
24.0,0.028518907236826596
26.0,0.027411776786941955
28.0,0.026119083633695972
30.0,0.025594399222350406
32.0,0.024695080448499995
36.0,0.02361943239107389
40.0,0.023265581125385904
44.0,0.021815578912391498
48.0,0.021439941141411456
52.0,0.020253509714663442
56.0,0.0195272471396446
60.0,0.019275960688074356
64.0,0.019751300542732775
72.0,0.019297006939354322
80.0,0.01943712661749286
88.0,0.0188186541102775
96.0,0.018038955245831323
104.0,0.016295508105078627
112.0,0.01571308117500214
120.0,0.015345632620011651
128.0,0.015251245624861687
144.0,0.016624792559523094
160.0,0.015621064719200328
176.0,0.014825757465604994
192.0,0.014534126600049602
208.0,0.012646708394163708
224.0,0.010450205598843354
240.0,0.006206724576690803
256.0,0.004110833180188012
288.0,0.005995395501384282
320.0,0.006507907826613923
352.0,0.008442569167794067
384.0,0.009282885605724989
416.0,0.008883352565013825
448.0,0.004694754873117546
480.0,0.0027105658884742923
512.0,0.0031665836932222025
576.0,-5.678529487496142e-05
640.0,0.0012251460625352095
704.0,0.0027979725763689345
768.0,0.001924972397310265
832.0,0.0008241405351507858
896.0,-0.0015374084221990714
960.0,-0.004822167315072234
1024.0,-0.007734035066073175
1152.0,-0.015526369960476405
1280.0,-0.019038154760980586
1408.0,-0.0204496164182959
1536.0,-0.01583588574577266
1664.0,-0.006634695369433619
1792.0,0.002864016327492447
1920.0,0.009540940016999677
2048.0,0.00768975171688413
2304.0,0.008893420621503001
2560.0,0.012335703017889443
2816.0,0.013148022657136771
3072.0,0.001602368151552458
3328.0,-0.01756165738930815
3584.0,-0.013755200779368204
3840.0,-0.012249201589992986
4096.0,-0.020756010576223116
4608.0,-0.021662131313266664
5120.0,-0.008480951593734853
5632.0,-0.0018199608500830688
6144.0,-0.009348650632283961
6656.0,-0.0319739864432389
7168.0,-0.03403304850510436
7680.0,-0.003147503422694986
8192.0,0.0016529782631811152
9216.0,-0.008048514128869644
10240.0,0.009225728961590018
11264.0,0.01640558334719433
12288.0,0.03850455305647804
13312.0,0.07588509575026414
14336.0,0.07797319975298334
end
