version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05884310296124795
2.0,0.05758866143448804
3.0,0.057366257144664035
4.0,0.05712834454424942
5.0,0.05698965010037749
6.0,0.05616256780710582
7.0,0.055814492945328587
8.0,0.05521842966656365
9.0,0.054992786474076905
10.0,0.05443292462817961
11.0,0.05414242076982956
12.0,0.05430100267904381
13.0,0.05462976755589888
14.0,0.05483607636641619
15.0,0.054142556125752916
16.0,0.05362982730662669
18.0,0.05318645100656472
20.0,0.05209356091878803
22.0,0.0513117951595925
24.0,0.0504767899250107
26.0,0.049547842532271735
28.0,0.04936250240284634
30.0,0.049028169667976185
32.0,0.049107295199902534
36.0,0.04808551417915674
40.0,0.04714110288553974
44.0,0.04660227768965175
48.0,0.045374423781645135
52.0,0.04391657902911916
56.0,0.04212620582624882
60.0,0.040634476539868514
64.0,0.03853838758829964
72.0,0.03576148435230797
80.0,0.034630887075999484
88.0,0.03421405339613992
96.0,0.03458607129499791
104.0,0.03478946969127672
112.0,0.033825495994117105
120.0,0.03311828919453519
128.0,0.03166155854383268
144.0,0.02851012021017385
160.0,0.025367536866485185
176.0,0.025053363200165046
192.0,0.026236654875470222
208.0,0.026461901859313297
224.0,0.026835855338790182
240.0,0.026853727250499393
256.0,0.025382130699293626
288.0,0.022319714093996357
320.0,0.02111206866267823
352.0,0.017551287804165927
384.0,0.014491747653029297
416.0,0.012561553724090846
448.0,0.010224046466035697
480.0,0.005609551196787743
512.0,0.005092627384906567
576.0,0.0005899540986507024
640.0,-0.0019465054745833044
704.0,-0.0010700087070659725
768.0,-0.001823692651007125
832.0,0.0010209291550311583
896.0,-0.0024178864444758252
960.0,-0.0016039554950001422
1024.0,-0.0026419890534856716
1152.0,0.002711849074271022
1280.0,0.005122069056033185
1408.0,0.012347701312602988
1536.0,0.012825412111501677
1664.0,0.0036405950290339106
1792.0,-0.004132594631780395
1920.0,-0.008437810681661495
2048.0,-0.018409649880231416
2304.0,-0.011550310179765266
2560.0,-0.0004630919390281596
2816.0,0.008939684524706504
3072.0,0.007350715033866528
3328.0,-0.010645212199381637
3584.0,-0.012163707915403776
3840.0,-0.004448531690178337
4096.0,0.00023050413509229095
4608.0,0.004364875190953077
5120.0,-0.0017967903346618463
5632.0,0.0022673533189181416
6144.0,-0.011132356132069199
6656.0,-0.008861255720220451
7168.0,0.010822310821458903
7680.0,-0.00572461001067448
8192.0,-0.011121772644861472
9216.0,-0.01432527875433709
10240.0,-0.0038497902871698075
11264.0,0.012024030782006534
12288.0,0.015621840446637059
13312.0,0.0015812651041899883
14336.0,0.0003942570958554992
end
