version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05951078728797565
2.0,0.05887346745018229
3.0,0.05823015059392267
4.0,0.057493782557852535
5.0,0.057318694013644755
6.0,0.05681202367914984
7.0,0.05618238091400429
8.0,0.05584622750743118
9.0,0.05519907980598138
10.0,0.054801043062141064
11.0,0.0543587995081003
12.0,0.05387251570521734
13.0,0.05375040694469502
14.0,0.05346242071548635
15.0,0.053283571858071976
16.0,0.05293739559097732
18.0,0.05224109092258167
20.0,0.05143588283199341
22.0,0.05121968574620239
24.0,0.05006396334771779
26.0,0.0494091117772113
28.0,0.048743775641067355
30.0,0.04819809041746148
32.0,0.04751062361782332
36.0,0.04650690833878124
40.0,0.04546400556252106
44.0,0.044773985149538786
48.0,0.043599390802137705
52.0,0.042777021490411515
56.0,0.04213024528691878
60.0,0.04160757858493813
64.0,0.04099650408186295
72.0,0.03898330855237453
80.0,0.037357216358613554
88.0,0.03611205888838964
96.0,0.035109450122606356
104.0,0.03416190519335505
112.0,0.03328909150748993
120.0,0.03234979663674964
128.0,0.031712268476127514
144.0,0.02982652830306831
160.0,0.02862180728426167
176.0,0.027518133409320855
192.0,0.02541103260918187
208.0,0.024649446862318403
224.0,0.023923176566476023
240.0,0.022762036742652647
256.0,0.0216749994637504
288.0,0.02081701296285665
320.0,0.020153486511058416
352.0,0.019472865583473498
384.0,0.018769895351962385
416.0,0.018283836633878225
448.0,0.01782674215707747
480.0,0.018513946698111683
512.0,0.0181157056461394
576.0,0.02039868032607317
640.0,0.022166024720269073
704.0,0.021541794396928937
768.0,0.01846341304312893
832.0,0.01828412984177996
896.0,0.018766317360859652
960.0,0.015816608604694693
1024.0,0.011328944932768037
1152.0,0.009879662495902108
1280.0,0.005508589927518903
1408.0,0.0027548846248002246
1536.0,-0.006990539381705019
1664.0,-0.013257971591091655
1792.0,-0.010250820175622954
1920.0,-0.005532771828592686
2048.0,-0.008121257244563918
2304.0,-0.01917305121815549
2560.0,-0.018053562423153147
2816.0,-0.01465920138240695
3072.0,-0.008105801586561823
3328.0,-0.011978544751065301
3584.0,-0.01822492820194821
3840.0,-0.010617328486044464
4096.0,-0.00144563283864807
4608.0,0.0049163076345239975
5120.0,-0.007478789212885362
5632.0,-0.0163220640226992
6144.0,-0.009377944706977392
6656.0,-0.013833767155914889
7168.0,-0.009089243876429176
7680.0,-0.012077880797060292
8192.0,-0.019325127036848744
9216.0,0.049450821464879
10240.0,0.0354092337190719
11264.0,-0.029352813748568463
12288.0,-0.018502639166395385
13312.0,0.04210222977089284
14336.0,0.010036933943016635
end
