version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.11474476080512641
2.0,0.1126223580469583
3.0,0.11189634478128596
4.0,0.1108900107499855
5.0,0.10951827007672366
6.0,0.10894878262413554
7.0,0.10890771938701249
8.0,0.10796049825971887
9.0,0.10731518230679238
10.0,0.10579442102087189
11.0,0.10527640471189192
12.0,0.10449202086828624
13.0,0.10342530036868025
14.0,0.1030094731920208
15.0,0.10292735830905064
16.0,0.10178868516203332
18.0,0.10097471993132845
20.0,0.09984274182968544
22.0,0.09873016062223838
24.0,0.09668899642366346
26.0,0.09604924045668839
28.0,0.09445547909779095
30.0,0.09436765113921575
32.0,0.09354048497647738
36.0,0.09268354858280414
40.0,0.09137603744229383
44.0,0.08993968210522918
48.0,0.08837944390214925
52.0,0.08675469377231537
56.0,0.08465269864325231
60.0,0.08302238139133244
64.0,0.08136582905670875
72.0,0.07899264253325966
80.0,0.07719404540237851
88.0,0.07598124335980394
96.0,0.07524683530852938
104.0,0.07295500294417678
112.0,0.07003343292258957
120.0,0.0683816850817287
128.0,0.06702001050155659
144.0,0.06355364790216411
160.0,0.05998854333254022
176.0,0.055118805198004495
192.0,0.052336652763020686
208.0,0.05173284231962971
224.0,0.04909233199426355
240.0,0.04721160509365219
256.0,0.04528558688070872
288.0,0.04342652444927042
320.0,0.0419411757592143
352.0,0.036172262252371024
384.0,0.030243475477232273
416.0,0.028232663545906034
448.0,0.029674101884054505
480.0,0.0303829251971941
512.0,0.029932784969734172
576.0,0.03346398154999686
640.0,0.035366128033318844
704.0,0.03841706335913431
768.0,0.029348709560878428
832.0,0.02140066279259778
896.0,0.020323967785026653
960.0,0.019583427181235846
1024.0,0.020653909774876578
1152.0,0.021647200043772408
1280.0,0.012165799023255985
1408.0,0.013298247189062362
1536.0,0.007868029464148663
1664.0,0.016847445624717183
1792.0,0.021505087076819418
1920.0,0.015145246457531236
2048.0,-0.002221534719558327
2304.0,-0.01776787196967733
2560.0,-0.014490644030992872
2816.0,-0.020544992245955185
3072.0,-0.0277277218102564
3328.0,-0.03188472448210811
3584.0,-0.02717079286171087
3840.0,-0.03775490905092116
4096.0,-0.03300010639084705
4608.0,-0.022099600113180795
5120.0,-0.03984191163127293
5632.0,-0.029108197734762142
6144.0,-0.012043544786421556
6656.0,0.005563119081316126
7168.0,0.00224205804066524
7680.0,0.02029173979908938
8192.0,0.03566677099941229
9216.0,0.02913894169233111
10240.0,0.005391453661566015
11264.0,-0.015670115646949534
12288.0,-0.019064773536539015
13312.0,-0.007075571070026543
14336.0,0.01386606557603498
end
