version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10483322479004786
2.0,0.10488130270028351
3.0,0.10443670147803386
4.0,0.10422330252604883
5.0,0.10384454685357158
6.0,0.10375011453743532
7.0,0.10324734649672518
8.0,0.10265564571584407
9.0,0.10221278228092379
10.0,0.10164160143517909
11.0,0.10122692281506507
12.0,0.100747848837343
13.0,0.10051579084106166
14.0,0.10007368623449353
15.0,0.09961589241812052
16.0,0.0992720982380868
18.0,0.09875738841565007
20.0,0.0983170846602548
22.0,0.09756580413846638
24.0,0.09694744290365498
26.0,0.09628465033436329
28.0,0.09526429847708573
30.0,0.09438319146297447
32.0,0.09366646541068113
36.0,0.09247254704980667
40.0,0.09166869343814099
44.0,0.09106338800607516
48.0,0.08980641432690062
52.0,0.0884315843577721
56.0,0.08717019811295179
60.0,0.08585071251446008
64.0,0.08486017476763785
72.0,0.08302360333737457
80.0,0.08163327448930047
88.0,0.08050847861069843
96.0,0.07970856232214252
104.0,0.07837105894335106
112.0,0.0773205859861179
120.0,0.07679563177591331
128.0,0.07608084199671694
144.0,0.07428573981294861
160.0,0.07111729201350014
176.0,0.06777803997232756
192.0,0.06459926962172502
208.0,0.060487368272105435
224.0,0.056919039944900884
240.0,0.05468412669277867
256.0,0.05370475338499281
288.0,0.05019850631388678
320.0,0.04780804638377667
352.0,0.04606702184016265
384.0,0.04397358069216373
416.0,0.041959922686702456
448.0,0.03844458415956864
480.0,0.03427405264560135
512.0,0.03429444175875607
576.0,0.02915421897483772
640.0,0.025796011188770507
704.0,0.02059921816007715
768.0,0.017830883145559806
832.0,0.01639386081830585
896.0,0.013338572343374766
960.0,0.014304893851768918
1024.0,0.014434245828113257
1152.0,0.011894467941115483
1280.0,0.007515010173439585
1408.0,-0.0015077039309399076
1536.0,-0.006952445902157489
1664.0,-0.002831139782444758
1792.0,0.00325564516667165
1920.0,-0.005294092938607942
2048.0,-0.018617987986727202
2304.0,-0.023404668285094576
2560.0,-0.00125525735399179
2816.0,-0.01705210592804829
3072.0,-0.0049453863435032774
3328.0,0.007969174460612738
3584.0,0.01650449283496669
3840.0,0.01710090991437352
4096.0,0.004626854242183676
4608.0,0.008908677542613486
5120.0,0.0071017684787806346
5632.0,0.02462817380887916
6144.0,0.013076102134731205
6656.0,0.009950940913499018
7168.0,0.000805289450900748
7680.0,-0.00924703052051945
8192.0,-0.01861838531459281
9216.0,-0.014446518078248816
10240.0,-0.04015144203207899
11264.0,-0.04453473592045565
12288.0,0.009837428852871533
13312.0,0.03171397139917165
14336.0,-0.08061390429742854
end
