version,3.0
numOfCh,1
type,point
parent_name,mod-filtering
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.017890582168136993
2.0,0.01701363722746807
3.0,0.01672075142787488
4.0,0.01612475839906824
5.0,0.015599042083299874
6.0,0.01528152483864087
7.0,0.015060654994712541
8.0,0.014565564936591668
9.0,0.014427805152223305
10.0,0.014245298017147245
11.0,0.014032696962642532
12.0,0.013867877449115884
13.0,0.013607038117891879
14.0,0.013455331200417975
15.0,0.013335883827737094
16.0,0.013042059743371803
18.0,0.012808785048684879
20.0,0.012426036258734063
22.0,0.012095819913300332
24.0,0.011853129740655444
26.0,0.011535350932947663
28.0,0.011256339594512887
30.0,0.011052236330054255
32.0,0.010734117952155842
36.0,0.010565478890634417
40.0,0.010202013951212674
44.0,0.009826291956868793
48.0,0.009477649068518668
52.0,0.00891323486720541
56.0,0.008216675484408409
60.0,0.007763865361051447
64.0,0.007480934461433941
72.0,0.006744181268663052
80.0,0.005843493668293842
88.0,0.0051128174687797845
96.0,0.004450302482083668
104.0,0.003944599294854356
112.0,0.0035747498000811007
120.0,0.0031980494669485715
128.0,0.002706976317829346
144.0,0.0021292535340176055
160.0,0.0023023703788893624
176.0,0.0032937286160268364
192.0,0.0044237374388398365
208.0,0.005301026988187685
224.0,0.006314813665040386
240.0,0.0076771068153704825
256.0,0.009443132590010173
288.0,0.011004426992772709
320.0,0.013136636554013315
352.0,0.01545998062284415
384.0,0.017443284531581282
416.0,0.019603636421859694
448.0,0.020838625872532823
480.0,0.022345368135816335
512.0,0.02462857397609275
576.0,0.026533175444640733
640.0,0.029935550851923676
704.0,0.033225643511782144
768.0,0.033651306887637844
832.0,0.03195485466040071
896.0,0.030813220172741795
960.0,0.031198787007046258
1024.0,0.032939327622782955
1152.0,0.0368508958069691
1280.0,0.04186092983717371
1408.0,0.04863390504545362
1536.0,0.05095255107205299
1664.0,0.0437872316263892
1792.0,0.035226117727618744
1920.0,0.026955585143809024
2048.0,0.022429197598295536
2304.0,0.019576615124302643
2560.0,0.01737892381452144
2816.0,0.010651924689067727
3072.0,0.012219332163376784
3328.0,0.00854113417602309
3584.0,-0.004501259549882675
3840.0,0.005457838671407034
4096.0,0.016572653279483873
4608.0,0.017949712381128302
5120.0,-0.008748347895634612
5632.0,-0.004216716609202642
6144.0,-0.013678115251055
6656.0,-0.023024771746735784
7168.0,0.0073698708573104454
7680.0,0.02964567830917031
8192.0,0.03096997172478777
9216.0,-0.07421824120473186
10240.0,-0.10677129459505297
11264.0,-0.11998898148434134
12288.0,-0.1013556774154355
13312.0,-0.0693641290537963
14336.0,-0.005737124292389706
end
