version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.025740591809153557
2.0,0.025500424206256866
3.0,0.02526557631790638
4.0,0.025036634877324104
5.0,0.02482098899781704
6.0,0.024597013369202614
7.0,0.024381402879953384
8.0,0.024167289957404137
9.0,0.023956913501024246
10.0,0.023758966475725174
11.0,0.023563994094729424
12.0,0.02336251735687256
13.0,0.023156706243753433
14.0,0.02295100875198841
15.0,0.022747885435819626
16.0,0.02254689484834671
18.0,0.022190338000655174
20.0,0.0218617245554924
22.0,0.02153291553258896
24.0,0.021209189668297768
26.0,0.020900724455714226
28.0,0.020581375807523727
30.0,0.02026541717350483
32.0,0.01996571756899357
36.0,0.01935943402349949
40.0,0.01877671480178833
44.0,0.018186645582318306
48.0,0.017612656578421593
52.0,0.017026221379637718
56.0,0.016452211886644363
60.0,0.01593518815934658
64.0,0.015432150103151798
72.0,0.01440887525677681
80.0,0.013421674259006977
88.0,0.012564909644424915
96.0,0.011796371079981327
104.0,0.01110131572932005
112.0,0.010433183051645756
120.0,0.009723282419145107
128.0,0.009018137119710445
144.0,0.007981978356838226
160.0,0.006922051776200533
176.0,0.005789315793663263
192.0,0.004764201585203409
208.0,0.003810268361121416
224.0,0.0028833968099206686
240.0,0.002038711914792657
256.0,0.0010881413472816348
288.0,0.00022863155754748732
320.0,-0.0005446368595585227
352.0,-0.0021257339976727962
384.0,-0.0036881067790091038
416.0,-0.004537385422736406
448.0,-0.004275452811270952
480.0,-0.0038993284106254578
512.0,-0.0032815998420119286
576.0,-0.0021247745025902987
640.0,-0.0026731500402092934
704.0,-0.0030875131487846375
768.0,-0.003037195187062025
832.0,-0.0022038172464817762
896.0,-0.0008595560793764889
960.0,-0.0007040056516416371
1024.0,8.050311589613557e-05
1152.0,0.0004693767987191677
1280.0,-0.0008925020811147988
1408.0,-0.0013949910644441843
1536.0,-0.001025339006446302
1664.0,0.001631002640351653
1792.0,-0.00030527543276548386
1920.0,-0.000260836910456419
2048.0,-0.0032723634503781796
2304.0,-0.002440669806674123
2560.0,-0.0032370884437114
2816.0,0.0008259612950496376
3072.0,-7.577858923468739e-05
3328.0,0.0011052194749936461
3584.0,0.011212101206183434
3840.0,0.0032419536728411913
4096.0,-0.002635712968185544
end
