version,3.0
numOfCh,1
type,point
parent_name,fe81d_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026008769869804382
2.0,0.018106071278452873
3.0,0.014101053588092327
4.0,0.011610633693635464
5.0,0.01015179231762886
6.0,0.00893347803503275
7.0,0.008343732915818691
8.0,0.007327398285269737
9.0,0.006710770074278116
10.0,0.006052725482732058
11.0,0.005616968963295221
12.0,0.0050064027309417725
13.0,0.004796295426785946
14.0,0.004660980310291052
15.0,0.0049787708558142185
16.0,0.004430026281625032
18.0,0.003172147087752819
20.0,0.002727459417656064
22.0,0.0025911855045706034
24.0,0.00235919002443552
26.0,0.002695790957659483
28.0,0.003145994618535042
30.0,0.002132793888449669
32.0,0.0018893949454650283
36.0,0.0019263889407739043
40.0,0.0018891815561801195
44.0,0.001115144812501967
48.0,0.0008230906096287072
52.0,0.0005158157437108457
56.0,0.0005018608062528074
60.0,0.00048534575034864247
64.0,0.001325993100181222
72.0,0.0009596255258657038
80.0,0.0007235814118757844
88.0,0.0009092491818591952
96.0,-0.00011508313764352351
104.0,0.0004298588028177619
112.0,0.0014839231735095382
120.0,0.0010761390440165997
128.0,0.0010643739951774478
144.0,0.0014954026555642486
160.0,0.00033448360045440495
176.0,0.0008049823809415102
192.0,0.0007924780948087573
208.0,0.0006943493499420583
224.0,0.0008297182503156364
240.0,0.0012337465304881334
256.0,0.0013194207567721605
288.0,0.0007125057163648307
320.0,0.00014180364087224007
352.0,0.00028282924904488027
384.0,0.0006638392223976552
416.0,0.0007900235941633582
448.0,-0.00016870051331352443
480.0,0.000780755712185055
512.0,0.0005835542688146234
576.0,0.0004034760349895805
640.0,0.00013077609764877707
704.0,0.00044232592335902154
768.0,-0.0003408311167731881
832.0,0.000397855561459437
896.0,6.926734204171225e-05
960.0,0.0003027073689736426
1024.0,-0.00039559020660817623
1152.0,4.8526890168432146e-05
1280.0,-0.0004399743629619479
1408.0,-0.00017126761667896062
1536.0,-0.000386035128030926
1664.0,2.1309981093509123e-05
1792.0,-0.00029295694548636675
1920.0,-0.0002962394501082599
2048.0,-0.0007303620805032551
2304.0,-0.0002692697162274271
2560.0,-7.92170685599558e-05
2816.0,-0.00011561241262825206
3072.0,-0.00014943015412427485
3328.0,0.0003130946133751422
3584.0,0.0006128516397438943
3840.0,-0.00015933002578094602
4096.0,-0.0005770117277279496
4608.0,-0.0004026959650218487
5120.0,0.0002322023210581392
5632.0,0.00012089752272004262
6144.0,0.00025966743123717606
6656.0,0.0005874953349120915
7168.0,0.000777369481511414
7680.0,-0.0008580085122957826
8192.0,-0.0005034856731072068
end
