version,3.0
numOfCh,1
type,point
parent_name,fe81d_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.023009536787867546
2.0,0.015324742533266544
3.0,0.011085609905421734
4.0,0.008851392194628716
5.0,0.007456417661160231
6.0,0.006611832417547703
7.0,0.005565662402659655
8.0,0.00450190668925643
9.0,0.0038267462514340878
10.0,0.003575485898181796
11.0,0.0033693036530166864
12.0,0.0029675932601094246
13.0,0.002899343613535166
14.0,0.0027378895319998264
15.0,0.00208581006154418
16.0,0.0018226087559014559
18.0,0.0019636412616819143
20.0,0.00238315318711102
22.0,0.002384328283369541
24.0,0.002363400300964713
26.0,0.0019388049840927124
28.0,0.0012049254728481174
30.0,0.0007745166076347232
32.0,0.0009654168388806283
36.0,0.000681745121255517
40.0,0.001203209743835032
44.0,0.0014902884140610695
48.0,0.0007769420044496655
52.0,0.0008823163225315511
56.0,0.0009889298817142844
60.0,0.0008677091682329774
64.0,0.000562803354114294
72.0,0.0008800426148809493
80.0,0.0009636032627895474
88.0,0.00027455855160951614
96.0,-8.198227442335337e-05
104.0,-0.0006628757109865546
112.0,-0.0002787504345178604
120.0,-0.0005799733917228878
128.0,-0.00013415631838142872
144.0,4.4763844925910234e-05
160.0,-0.0007638362003490329
176.0,-0.0006653901073150337
192.0,-0.0007929325802251697
208.0,-0.0005061101401224732
224.0,-0.0002685801882762462
240.0,-0.0006243516108952463
256.0,-0.0004389729874674231
288.0,-0.0003572216664906591
320.0,-0.00038800560287199914
352.0,-0.0002815710031427443
384.0,0.0001318626309512183
416.0,-0.0001901482610264793
448.0,0.00014197995187714696
480.0,-0.00020292070985306054
512.0,6.58719363855198e-05
576.0,-0.0004017146129626781
640.0,-8.465208338748198e-06
704.0,0.00027822735137306154
768.0,0.00045563929597847164
832.0,0.00040845267358236015
896.0,0.0008761724457144737
960.0,-0.00021416072559077293
1024.0,-0.0004674472438637167
1152.0,0.00023168262850958854
1280.0,-0.0003454713150858879
1408.0,-0.00022410816745832562
1536.0,-0.00021070570801384747
1664.0,2.2579115466214716e-05
1792.0,0.000585074711125344
1920.0,-0.00024162285262718797
2048.0,-5.6900935305748135e-05
2304.0,-0.00047399126924574375
2560.0,0.0005047077429480851
2816.0,-7.824113708920777e-05
3072.0,-0.0003773598582483828
3328.0,0.0004522749222815037
3584.0,-0.0002822830865625292
3840.0,3.4951852285303175e-05
4096.0,-8.961465027823579e-06
4608.0,-7.985762931639329e-05
5120.0,-0.0001241598220076412
5632.0,-7.295354862435488e-06
6144.0,3.963982089771889e-05
6656.0,-4.017435639980249e-05
7168.0,3.9089307392714545e-05
7680.0,-0.0001816201547626406
8192.0,4.6675620978930965e-05
end
