version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02241429127752781
2.0,0.02198224700987339
3.0,0.02156372368335724
4.0,0.02116723172366619
5.0,0.020795783028006554
6.0,0.0204464141279459
7.0,0.020115025341510773
8.0,0.019793754443526268
9.0,0.019474849104881287
10.0,0.01915932632982731
11.0,0.01883600279688835
12.0,0.018532967194914818
13.0,0.018239542841911316
14.0,0.017963940277695656
15.0,0.01769191026687622
16.0,0.017438029870390892
18.0,0.016922079026699066
20.0,0.016453897580504417
22.0,0.01602446660399437
24.0,0.015601588413119316
26.0,0.015192902646958828
28.0,0.014830319210886955
30.0,0.014495967887341976
32.0,0.014183787629008293
36.0,0.01362005528062582
40.0,0.013096187263727188
44.0,0.012600619345903397
48.0,0.012082676403224468
52.0,0.011573703959584236
56.0,0.011113140732049942
60.0,0.010655507445335388
64.0,0.010248529724776745
72.0,0.00959799438714981
80.0,0.0090236971154809
88.0,0.00847602728754282
96.0,0.008042908273637295
104.0,0.0076623717322945595
112.0,0.007302544545382261
120.0,0.0069877072237432
128.0,0.006511252839118242
144.0,0.00544092059135437
160.0,0.00476472545415163
176.0,0.004291297867894173
192.0,0.003864591708406806
208.0,0.0033866402227431536
224.0,0.003157388884574175
240.0,0.0030256318859755993
256.0,0.002598193008452654
288.0,0.0024758591316640377
320.0,0.0027436211239546537
352.0,0.003228741465136409
384.0,0.003058643313124776
416.0,0.0034948065876960754
448.0,0.0034307462628930807
480.0,0.003270204644650221
512.0,0.0032631794456392527
576.0,0.003046944970265031
640.0,0.0021600874606519938
704.0,0.002424777951091528
768.0,0.001499108038842678
832.0,0.0009153377031907439
896.0,-0.00012696509656962007
960.0,-0.000486310658743605
1024.0,-0.000196930137462914
1152.0,0.0009971557883545756
1280.0,0.0009089090744964778
1408.0,0.0004249483463354409
1536.0,-0.002008887240663171
1664.0,-0.002811435842886567
1792.0,-0.0021086977794766426
1920.0,-0.00119591667316854
2048.0,-0.0028469585813581944
2304.0,-0.0008604429895058274
2560.0,-0.0028705426957458258
2816.0,-0.0016578934155404568
3072.0,-0.0014606008771806955
3328.0,-0.0018583997152745724
3584.0,-0.0014769014669582248
3840.0,-0.0008143303566612303
4096.0,-4.4305175833869725e-05
4608.0,0.003073273226618767
5120.0,0.002482050098478794
5632.0,0.0015111941611394286
6144.0,2.813190803863108e-05
6656.0,-0.0024540689773857594
7168.0,-0.0032153658103197813
7680.0,-0.0018778917146846652
8192.0,-0.0007092315936461091
end
