version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.021156204864382744
2.0,0.020668376237154007
3.0,0.020206838846206665
4.0,0.019772617146372795
5.0,0.01935514435172081
6.0,0.01897292770445347
7.0,0.018596161156892776
8.0,0.01822119764983654
9.0,0.017867011949419975
10.0,0.017522845417261124
11.0,0.017175352200865746
12.0,0.01684781163930893
13.0,0.016512984409928322
14.0,0.016196051612496376
15.0,0.01590350642800331
16.0,0.015640880912542343
18.0,0.015135075896978378
20.0,0.014670228585600853
22.0,0.014239976182579994
24.0,0.01384644489735365
26.0,0.013487632386386395
28.0,0.013179527595639229
30.0,0.012909452430903912
32.0,0.012666475027799606
36.0,0.012147137895226479
40.0,0.011755350977182388
44.0,0.011417492292821407
48.0,0.011064296588301659
52.0,0.010644487105309963
56.0,0.01024286076426506
60.0,0.009933697991073132
64.0,0.009713629260659218
72.0,0.009291475638747215
80.0,0.008854602463543415
88.0,0.008298237808048725
96.0,0.007804261054843664
104.0,0.00747263478115201
112.0,0.007166982628405094
120.0,0.006903435103595257
128.0,0.006576026324182749
144.0,0.005603468045592308
160.0,0.004545287229120731
176.0,0.0037897122092545033
192.0,0.003478278871625662
208.0,0.003155899466946721
224.0,0.0030830150935798883
240.0,0.002987019019201398
256.0,0.002744985045865178
288.0,0.0026723381597548723
320.0,0.0024244121741503477
352.0,0.0021252199076116085
384.0,0.0018457722617313266
416.0,0.0012400998966768384
448.0,0.0012853448279201984
480.0,0.0006921968306414783
512.0,0.0002561663568485528
576.0,-3.7016576243331656e-05
640.0,0.00010904313967330381
704.0,0.0010205036960542202
768.0,0.0016405078349635005
832.0,0.0022871452383697033
896.0,0.0015922167804092169
960.0,0.0024687349796295166
1024.0,0.001776235643774271
1152.0,0.0008709201938472688
1280.0,0.0008835116168484092
1408.0,0.00015090104716364294
1536.0,-0.0013313336530700326
1664.0,-0.001683189650066197
1792.0,-0.00047567213186994195
1920.0,0.00042553458479233086
2048.0,-0.0008181838784366846
2304.0,-0.0027093072421848774
2560.0,-0.004094836302101612
2816.0,-0.0020723629277199507
3072.0,-0.0014174111420288682
3328.0,-0.0014323651557788253
3584.0,-0.0013481376226991415
3840.0,-0.0007836415315978229
4096.0,-0.0007231645868159831
4608.0,-0.0008708098321221769
5120.0,0.0026660070288926363
5632.0,0.002666749758645892
6144.0,4.481926589505747e-05
6656.0,0.00199386989697814
7168.0,0.000552081037312746
7680.0,1.1406158591853455e-05
8192.0,-0.0018018820555880666
end
