version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01937936618924141
2.0,0.018919648602604866
3.0,0.018489854410290718
4.0,0.018086396157741547
5.0,0.017692744731903076
6.0,0.017330460250377655
7.0,0.01698814146220684
8.0,0.01665354333817959
9.0,0.016324305906891823
10.0,0.016006235033273697
11.0,0.015704981982707977
12.0,0.015418993309140205
13.0,0.015156558714807034
14.0,0.014916249550879002
15.0,0.014662794768810272
16.0,0.014422713778913021
18.0,0.013956289738416672
20.0,0.013531822711229324
22.0,0.01311406772583723
24.0,0.012715267948806286
26.0,0.01232124026864767
28.0,0.01192251592874527
30.0,0.011545469984412193
32.0,0.011189287528395653
36.0,0.010483745485544205
40.0,0.009833844378590584
44.0,0.009225830435752869
48.0,0.008621309883892536
52.0,0.008065732195973396
56.0,0.007556661032140255
60.0,0.007054434157907963
64.0,0.006620289292186499
72.0,0.005989094730466604
80.0,0.005482043139636517
88.0,0.004926680121570826
96.0,0.0042527588084340096
104.0,0.003711054567247629
112.0,0.003369235433638096
120.0,0.0032041065860539675
128.0,0.003231688402593136
144.0,0.0031770477071404457
160.0,0.003007353749126196
176.0,0.0025399145670235157
192.0,0.0022502827923744917
208.0,0.0019008397357538342
224.0,0.0013857294106855989
240.0,0.0007602582918480039
256.0,0.0001568984444020316
288.0,0.0010131263406947255
320.0,0.0017826483817771077
352.0,0.0021552860271185637
384.0,0.0021235442254692316
416.0,0.0020777699537575245
448.0,0.002326470799744129
480.0,0.0022042470518499613
512.0,0.001987473340705037
576.0,0.0009561253245919943
640.0,0.0005448029260151088
704.0,0.0004912905860692263
768.0,0.00010681413550628349
832.0,0.0002325475652469322
896.0,0.0008101749117486179
960.0,0.00043053110130131245
1024.0,-0.0005893404595553875
1152.0,-0.00010648098395904526
1280.0,-0.0010404189815744758
1408.0,-0.0022404808551073074
1536.0,-0.0007398257730528712
1664.0,0.0015651286812499166
1792.0,-0.0002656557480804622
1920.0,0.000851048156619072
2048.0,0.001816214295104146
2304.0,-0.0006684147519990802
2560.0,-0.00025526576791889966
2816.0,-0.001807416439987719
3072.0,-0.0016644052229821682
3328.0,-0.0009495585691183805
3584.0,-0.00029632114456035197
3840.0,0.00034068786771968007
4096.0,0.0017154380911961198
4608.0,-0.0005866712890565395
5120.0,-0.0007516451878473163
5632.0,0.0006267601856961846
6144.0,0.00046951702097430825
6656.0,-0.0014650613302364945
7168.0,-0.002502165036275983
7680.0,-0.0004229930927976966
8192.0,0.0003871656663250178
end
