version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.021194985136389732
2.0,0.020755983889102936
3.0,0.02033725380897522
4.0,0.019940005615353584
5.0,0.01955106481909752
6.0,0.019180553033947945
7.0,0.018826467916369438
8.0,0.01848113350570202
9.0,0.0181542057543993
10.0,0.01785174570977688
11.0,0.017559336498379707
12.0,0.017274875193834305
13.0,0.016994496807456017
14.0,0.016721775755286217
15.0,0.0164495836943388
16.0,0.01618819311261177
18.0,0.01565135270357132
20.0,0.015137489885091782
22.0,0.014653841033577919
24.0,0.014180219732224941
26.0,0.013721557334065437
28.0,0.013270918279886246
30.0,0.01284412294626236
32.0,0.012444649823009968
36.0,0.011706259101629257
40.0,0.01103685237467289
44.0,0.01047507394105196
48.0,0.00999437551945448
52.0,0.00959182158112526
56.0,0.009220161475241184
60.0,0.008884783834218979
64.0,0.008554132655262947
72.0,0.007892988622188568
80.0,0.0073065184988081455
88.0,0.006890733260661364
96.0,0.006527844350785017
104.0,0.006139143370091915
112.0,0.005713135935366154
120.0,0.005280211102217436
128.0,0.005031381733715534
144.0,0.0047271158546209335
160.0,0.004655428230762482
176.0,0.0043097808957099915
192.0,0.004171777982264757
208.0,0.00415298156440258
224.0,0.0037190408911556005
240.0,0.003137036459520459
256.0,0.0028091862332075834
288.0,0.002422538585960865
320.0,0.0017947794403880835
352.0,0.0015700822696089745
384.0,0.00193553336430341
416.0,0.0023855422623455524
448.0,0.001716494094580412
480.0,0.0013719451380893588
512.0,0.001256670686416328
576.0,0.0008057732484303415
640.0,0.0009781611151993275
704.0,0.0007790584932081401
768.0,-0.0004380983591545373
832.0,0.00012702326057478786
896.0,0.0008523531723767519
960.0,0.0005320666823536158
1024.0,-9.301411773776636e-05
1152.0,-0.0007868692628107965
1280.0,-0.0015129551757127047
1408.0,0.000907348410692066
1536.0,0.00018580612959340215
1664.0,0.0004802572657354176
1792.0,-0.00031341283465735614
1920.0,-0.0015136470319703221
2048.0,-0.002067246474325657
2304.0,-0.0014099329710006714
2560.0,-0.0024366951547563076
2816.0,-0.0009413327788934112
3072.0,0.0010856055887416005
3328.0,0.0007168835145421326
3584.0,0.001087982440367341
3840.0,8.060530672082677e-05
4096.0,-0.0013243254506960511
4608.0,-0.0014431417221203446
5120.0,-0.0002051775809377432
5632.0,-0.0019081893842667341
6144.0,-0.002457219874486327
6656.0,-0.00042668820242397487
7168.0,-0.0005220636958256364
7680.0,2.2674532374367118e-05
8192.0,0.0038889411371201277
end
