version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,19.57167244062861
numberNandB,3.1499151784538677
brightnessNandB,6.188075166823886
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,3.931669646711736
8.2e-05,2.014708356675899
9e-05,-1.0
0.000106,1.6132933884197285
0.000122,2.973189010663822
0.000138,1.531371969652358
0.000154,0.7776948797923704
0.00017,2.907651881761111
0.000186,0.8104634519139677
0.000218,1.240550927122337
0.00025,0.8473280982736842
0.000282,0.8350398877079901
0.000314,0.9251534567153263
0.000346,0.8882888190886955
0.000378,0.847328110145942
0.000442,0.9312975759039841
0.000506,0.8063674097783293
0.00057,0.7592625963556203
0.000634,0.777694922635165
0.000698,0.8063674271918528
0.000762,0.8227517181029034
0.00089,0.763358695924296
0.001018,0.7531185289336961
0.001146,0.773598896978539
0.001274,0.7203499804118332
0.001402,0.7326382056928109
0.00153,0.7899832169121312
0.001786,0.7290541765470222
0.002042,0.6998696890496778
0.002298,0.7479985521110453
0.002554,0.7398064312884858
0.00281,0.6901415843148593
0.003066,0.6839974984132815
0.003578,0.7078059593652672
0.00409,0.7047339492968292
0.004602,0.6852776508049883
0.005114,0.6647973332699102
0.005626,0.7080621394920417
0.006138,0.6950059526825514
0.007162,0.6823338152450609
0.008186,0.6646695877753259
0.00921,0.6472613630525994
0.010234,0.6589096559770806
0.011258,0.6667178812537997
0.012282,0.6367654284109798
0.01433,0.6356775770415453
0.016378,0.6411818453278393
0.018426,0.616605564630266
0.020474,0.6019494613197052
0.022522,0.6079657373047616
0.02457,0.6081579062186675
0.028666,0.5873578458513244
0.032762,0.5543655451803224
0.036858,0.5544298660736442
0.040954,0.5467500366084168
0.04505,0.5395182127764857
0.049146,0.529086322511241
0.057338,0.5199667668327679
0.06553,0.4964149055808946
0.073722,0.48262323054745226
0.081914,0.4782397462162713
0.090106,0.46796812940570764
0.098298,0.4473602736651565
0.114682,0.4279850162985881
0.131066,0.411513796588467
0.14745,0.39991467044251894
0.163834,0.38377140893496264
0.180218,0.3662520845246864
0.196602,0.34534063891063216
0.22937,0.32298220658810695
0.262138,0.3057238563735831
0.294906,0.2882974439653032
0.327674,0.2703269558189598
0.360442,0.2563605505268318
0.39321,0.2399580088860065
0.458746,0.22068331025873666
0.524282,0.20443861715660017
0.589818,0.1858237058061709
0.655354,0.17429702825733906
0.72089,0.16828457017998866
0.786426,0.15712377986455883
0.917498,0.14332751964034762
1.04857,0.12687589193326776
1.179642,0.11859467346879837
1.310714,0.1073520997102626
1.441786,0.09963769464050398
1.572858,0.09497148167703084
1.835002,0.08429922480020346
2.097146,0.07089835231188024
2.35929,0.06486712799726546
2.621434,0.058770235137154625
2.883578,0.05361433435984586
3.145722,0.048761851051767335
3.67001,0.04975015727973009
4.194298,0.043780679513903076
4.718586,0.040053207556156156
5.242874,0.03511469954660895
5.767162,0.033063817810464746
6.29145,0.034788586311989445
7.340026,0.028104735352247
8.388602,0.025323892238737544
9.437178,0.023248978061117587
10.485754,0.020968108403626395
11.53433,0.019703354675175255
12.582906,0.017157886434015612
14.680058,0.0125931053284416
16.77721,0.01567900281081691
18.874362,0.012468974547027223
20.971514,0.01073528791826428
23.068666,0.0082373377357996
25.165818,0.007133772564224206
29.360122,0.00909187611150064
33.554426,0.008906092839154667
37.74873,0.005539178190856253
41.943034,0.005603756344900956
46.137338,0.003357875752013406
50.331642,0.002629347514879754
58.72025,0.004518747844294957
67.108858,0.001638288482616268
75.497466,-0.004222634123583924
83.886074,-0.0020766629321182783
92.274682,0.0004946250055082313
100.66329,-0.0017676530856156614
117.440506,-0.0018924851809384302
134.217722,-0.0016914903075376797
150.994938,-0.0005768394063487836
167.772154,0.0005316057112341177
184.54937,0.0017183481970131087
201.326586,-0.0008112746024453443
234.881018,0.0012028858112342888
268.43545,-0.001087435665915959
301.989882,-0.0021194714803334236
335.544314,-0.0023329179514524068
369.098746,-0.0005394510738035985
402.653178,0.00170341738958113
469.762042,0.0013943145956589742
536.870906,-0.0015007499519704703
603.97977,-0.0036690113667136037
671.088634,-0.006271408167754733
738.197498,-0.0036584754558468546
805.306362,-0.006237836484672465
939.52409,-0.008711120715336418
1073.741818,-0.007011727860876449
1207.959546,-0.005365661566644642
1342.177274,-0.004389429779926068
1476.395002,-0.00317791318314975
1610.61273,-0.004665542938517397
1879.048186,-0.003430901302243994
2147.483642,-0.002457213186060181
2415.919098,-0.00727936876410884
2684.354554,-0.004067570714493596
2952.79001,-0.004106492670683526
3221.225466,-0.0020856245023257447
3758.096378,-0.0022872541139191682
4294.96729,-0.0034574386007431013
4831.838202,-0.00741422785692103
5368.709114,-0.00649296739318328
5905.580026,-0.0023414452403089925
6442.450938,-0.004627494478670946
end
