version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,22.576354432917356
numberNandB,3.2753047888390525
brightnessNandB,6.8772193204612115
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,3.3141935898360364
8.2e-05,1.6548883640404912
9e-05,-1.0
0.000106,1.5504135935233032
0.000122,2.9270223796825237
0.000138,1.6180149218877173
0.000154,0.6470140836350682
0.00017,2.3370471945186484
0.000186,0.6285773614301475
0.000218,1.111004998296
0.00025,0.8037262532563316
0.000282,0.8405997060192929
0.000314,0.73305214667741
0.000346,0.9942390868749986
0.000378,0.662378039645104
0.000442,0.7376613390659235
0.000506,0.7053970756409853
0.00057,0.7791439819159776
0.000634,0.6454777294852541
0.000698,0.7361249675840011
0.000762,0.6915695534877664
0.00089,0.6792784140081725
0.001018,0.6739010464765658
0.001146,0.6347230150313334
0.001274,0.6362594193392952
0.001402,0.6869604262535958
0.00153,0.6739010894298427
0.001786,0.6593053692326758
0.002042,0.6800467079035737
0.002298,0.6596895102863767
0.002554,0.6435573954255314
0.00281,0.6892651362055453
0.003066,0.572499216998158
0.003578,0.6318424755371184
0.00409,0.6245446457315456
0.004602,0.6502792882120321
0.005114,0.6210878423425972
0.005626,0.637027973310061
0.006138,0.6233925168320011
0.007162,0.6162867766275029
0.008186,0.5954495111618374
0.00921,0.604283861026542
0.010234,0.6060123871850696
0.011258,0.603803902384759
0.012282,0.5816222866658516
0.01433,0.5880080900041975
0.016378,0.5702436859985884
0.018426,0.5942980336095403
0.020474,0.578886231904999
0.022522,0.5506071150833918
0.02457,0.5531999418414881
0.028666,0.5539204462823315
0.032762,0.539853137155069
0.036858,0.5170475668114944
0.040954,0.5087417326256665
0.04505,0.4997877274644196
0.049146,0.500556234102173
0.057338,0.4785431456152385
0.06553,0.4699135127025347
0.073722,0.4556183999176564
0.081914,0.4466526629999137
0.090106,0.4351542582550747
0.098298,0.4245920886057202
0.114682,0.4151167754618974
0.131066,0.3884169196097147
0.14745,0.3735941513423997
0.163834,0.36003769364355165
0.180218,0.3491399190201958
0.196602,0.32635896421002397
0.22937,0.3071169897274624
0.262138,0.29469879037702107
0.294906,0.27580179423106266
0.327674,0.2599145567415302
0.360442,0.25112421393444984
0.39321,0.2381086762510789
0.458746,0.2165817304446458
0.524282,0.19869317122846497
0.589818,0.18548283164718526
0.655354,0.17654263981254714
0.72089,0.1663645273146228
0.786426,0.15603330270226623
0.917498,0.1372912303359084
1.04857,0.12410137633920049
1.179642,0.11195117697248103
1.310714,0.10439829806806578
1.441786,0.09480314906037113
1.572858,0.09021655225300096
1.835002,0.08040470552136814
2.097146,0.07320879628566801
2.35929,0.06639646665757759
2.621434,0.06094273468107558
2.883578,0.060523001798536535
3.145722,0.05801739458345012
3.67001,0.05081820714810603
4.194298,0.04459315833106703
4.718586,0.040756209049594094
5.242874,0.037318640440100026
5.767162,0.03243203866540734
6.29145,0.031187949348987498
7.340026,0.02534648203934098
8.388602,0.02304126221688474
9.437178,0.017660901772367676
10.485754,0.011845667293224116
11.53433,0.012967389797912121
12.582906,0.011416766754621444
14.680058,0.008933316469731611
16.77721,0.006307531893172902
18.874362,0.008689761862530121
20.971514,0.007695704492334032
23.068666,0.004118493587593752
25.165818,0.003669167186362232
29.360122,0.0027575759338565042
33.554426,0.004256670727376344
37.74873,0.006796490134286071
41.943034,0.006238244198237375
46.137338,0.0037621041001039135
50.331642,0.0023378220300824815
58.72025,0.0036435618666372793
67.108858,0.0015604639952011556
75.497466,0.001199167192923678
83.886074,0.005849136651745912
92.274682,0.005024432894036757
100.66329,0.001209519646749646
117.440506,0.0016407229269512769
134.217722,0.0029120357667871133
150.994938,-0.00031076037644461874
167.772154,0.002439643371812128
184.54937,-0.0004983732516392614
201.326586,0.0015596692475647878
234.881018,-2.5120135206724292e-05
268.43545,0.0014719439651182942
301.989882,0.0010939877425901745
335.544314,0.0017813626035110275
369.098746,0.00150209997652051
402.653178,0.0020319920042881634
469.762042,0.0010504521453984506
536.870906,0.0039094163455895
603.97977,0.0033022513032892054
671.088634,0.0018653761035758443
738.197498,0.0028876799702521883
805.306362,0.00177427072933245
939.52409,-0.003281440297907001
1073.741818,-0.0019144749142520068
1207.959546,-0.0022843130560324942
1342.177274,-0.0006733946127690515
1476.395002,-0.0026082951819788036
1610.61273,-0.0019033448679371956
1879.048186,-0.0007994184612045707
2147.483642,-0.0031360917464742233
2415.919098,-0.001448556039046478
2684.354554,0.0004628277643106138
2952.79001,0.0026518646148461222
3221.225466,0.0022198713565808603
3758.096378,0.002091576328277389
4294.96729,0.004342446384234311
4831.838202,0.0026160373329542352
5368.709114,-0.0041945082505833176
5905.580026,-0.012180736663648162
6442.450938,-0.011628699108426788
end
