version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,22.865429932313862
numberNandB,3.47569329618312
brightnessNandB,6.561068073689578
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,3.195502166968301
8.2e-05,1.9728129652156654
9e-05,-1.0
0.000106,1.4573655588812295
0.000122,3.039669239060056
0.000138,1.2595776028892778
0.000154,0.6242587025841508
0.00017,2.1586137894779625
0.000186,0.4084900211058482
0.000218,1.1456996951698168
0.00025,0.8819824172187205
0.000282,0.7171591191027038
0.000314,0.8280402518904524
0.000346,0.974882832669872
0.000378,0.6482330192885137
0.000442,0.7681045172739802
0.000506,0.6647153601650286
0.00057,0.8025675829925585
0.000634,0.649731434117347
0.000698,0.6871912813595613
0.000762,0.678200924677014
0.00089,0.651229848984646
0.001018,0.6834453241742953
0.001146,0.6280047676490759
0.001274,0.6707089991516573
0.001402,0.6467347101804974
0.00153,0.6182652396802835
0.001786,0.6265064261295636
0.002042,0.6677122759264127
0.002298,0.6602203283414301
0.002554,0.5987862031386397
0.00281,0.5527106131840096
0.003066,0.6534776199188521
0.003578,0.608713144772552
0.00409,0.6617188714411726
0.004602,0.6381192090518382
0.005114,0.6214496177457194
0.005626,0.5815549178372141
0.006138,0.5633869301365748
0.007162,0.5982246747060267
0.008186,0.5955089172004755
0.00921,0.5936360062196098
0.010234,0.5613269589112224
0.011258,0.5926996733145768
0.012282,0.5950409965678425
0.01433,0.560765381541841
0.016378,0.5435808258022143
0.018426,0.5384770762998747
0.020474,0.5528524628768208
0.022522,0.5387115165196639
0.02457,0.5584717647981325
0.028666,0.5157209802837894
0.032762,0.5120221262227334
0.036858,0.49799838298638655
0.040954,0.49060035690778236
0.04505,0.4810483820887326
0.049146,0.4830855701003809
0.057338,0.46361871235632957
0.06553,0.44597801185196917
0.073722,0.43369875636509647
0.081914,0.42359685297073923
0.090106,0.41409196018533456
0.098298,0.4087310748862065
0.114682,0.3834466942944972
0.131066,0.371507428085748
0.14745,0.35345746058195804
0.163834,0.33924127548060756
0.180218,0.32618984446739185
0.196602,0.3126467267565449
0.22937,0.2897103202782052
0.262138,0.2764842591236891
0.294906,0.25786151642271515
0.327674,0.24954033794965658
0.360442,0.232954405433778
0.39321,0.2217270372033504
0.458746,0.2027943740629945
0.524282,0.18288116646072594
0.589818,0.17147556057967894
0.655354,0.16361404830736093
0.72089,0.14789880344637796
0.786426,0.14344819061535552
0.917498,0.12898471296605774
1.04857,0.11761896130281668
1.179642,0.10738643378608415
1.310714,0.1003790418794901
1.441786,0.08986237068120384
1.572858,0.08686446126745495
1.835002,0.07797170479066073
2.097146,0.06843480581048134
2.35929,0.062267611303049586
2.621434,0.06173387231547278
2.883578,0.055054207268177224
3.145722,0.05176348027865374
3.67001,0.04385049023345422
4.194298,0.03524261404274731
4.718586,0.030968250790891716
5.242874,0.03184336672059529
5.767162,0.025147366455100073
6.29145,0.020096437117849364
7.340026,0.018739245161834894
8.388602,0.014193922420666638
9.437178,0.016073018360030167
10.485754,0.013487707589436404
11.53433,0.011293045327857687
12.582906,0.010145786373882304
14.680058,0.011512749375034215
16.77721,0.012080104700427752
18.874362,0.010347786942340953
20.971514,0.007884802554900983
23.068666,0.008403519592215414
25.165818,0.009876965493929024
29.360122,0.00566290034635597
33.554426,0.005027177838412333
37.74873,0.004356231321321458
41.943034,0.0032368003142078106
46.137338,0.004963607897958688
50.331642,0.008017886762425652
58.72025,0.0023962619800381724
67.108858,0.004563339066580019
75.497466,0.0028849998599325133
83.886074,0.00301254677156626
92.274682,0.0017330168591889183
100.66329,0.0026499263471875256
117.440506,0.004013119457393133
134.217722,0.005252824977314718
150.994938,-0.0005404330343958819
167.772154,5.236490567162022e-06
184.54937,0.0012028867111792962
201.326586,-0.0023081270205035365
234.881018,0.0024319896114850525
268.43545,0.00028204288582367454
301.989882,0.0029089553188521577
335.544314,-0.00012043486105550727
369.098746,-0.0006477418516731559
402.653178,0.0023554924153028622
469.762042,0.0026670849283159104
536.870906,0.002292717125726096
603.97977,0.001345634656524819
671.088634,0.0023458077295088753
738.197498,0.0034505707469836278
805.306362,0.002817765619764767
939.52409,-0.0009772558864645786
1073.741818,-0.0013996043969085603
1207.959546,-0.001108794012173786
1342.177274,0.00024209537822295069
1476.395002,-0.0005363653797018086
1610.61273,-0.0026113180626291532
1879.048186,-0.00538353923597279
2147.483642,-0.006458008328935727
2415.919098,-0.008514303887125929
2684.354554,-0.0073731161323041805
2952.79001,-0.004772747454269699
3221.225466,-0.005691695822023224
3758.096378,-0.006587096973205808
4294.96729,-0.011455653543476552
4831.838202,-0.007633912835279699
5368.709114,-0.009381735705881744
5905.580026,-0.006658405294140524
6442.450938,-0.006484215870454224
end
