version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07532612234354019
2.0,0.0747702568769455
3.0,0.0742328092455864
4.0,0.07370657473802567
5.0,0.07319663465023041
6.0,0.07271590083837509
7.0,0.07225459069013596
8.0,0.07180982828140259
9.0,0.0713663175702095
10.0,0.07093975692987442
11.0,0.07053861021995544
12.0,0.0701255202293396
13.0,0.0697278156876564
14.0,0.069336898624897
15.0,0.06894230097532272
16.0,0.06856154650449753
18.0,0.06781764328479767
20.0,0.06709378212690353
22.0,0.06638625264167786
24.0,0.06570009142160416
26.0,0.06504636257886887
28.0,0.06441158801317215
30.0,0.06381060183048248
32.0,0.0631866455078125
36.0,0.06189034879207611
40.0,0.06062610447406769
44.0,0.05941641703248024
48.0,0.058241792023181915
52.0,0.0570896677672863
56.0,0.055967047810554504
60.0,0.054871659725904465
64.0,0.05382349714636803
72.0,0.05200444906949997
80.0,0.050278738141059875
88.0,0.04866404831409454
96.0,0.04703998565673828
104.0,0.04558335617184639
112.0,0.04446542635560036
120.0,0.04358412325382233
128.0,0.042801983654499054
144.0,0.04162537679076195
160.0,0.040319785475730896
176.0,0.0388413704931736
192.0,0.03698710352182388
208.0,0.035157740116119385
224.0,0.033346012234687805
240.0,0.0314551517367363
256.0,0.03005351684987545
288.0,0.028304656967520714
320.0,0.028892988339066505
352.0,0.02943296544253826
384.0,0.028900641947984695
416.0,0.026585867628455162
448.0,0.024140169844031334
480.0,0.02238430641591549
512.0,0.021597538143396378
576.0,0.019842615351080894
640.0,0.018846379593014717
704.0,0.019196731969714165
768.0,0.019362391903996468
832.0,0.01884647272527218
896.0,0.01931118778884411
960.0,0.01876613311469555
1024.0,0.018249697983264923
1152.0,0.01680178940296173
1280.0,0.018328292295336723
1408.0,0.019839128479361534
1536.0,0.016058366745710373
1664.0,0.012733972631394863
1792.0,0.011515546590089798
1920.0,0.007023041136562824
2048.0,0.006550206802785397
2304.0,-0.006389922462403774
2560.0,-0.007531790062785149
2816.0,-0.0029531819745898247
3072.0,-0.013081792742013931
3328.0,-0.010048535652458668
3584.0,-0.016923734918236732
3840.0,-0.02333391271531582
4096.0,-0.02232166938483715
4608.0,-0.0240347757935524
5120.0,-0.020935706794261932
5632.0,-0.026699231937527657
6144.0,-0.02070486918091774
6656.0,-0.011901916936039925
7168.0,-0.015582219697535038
7680.0,-0.015170503407716751
8192.0,0.004969052970409393
end
