version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05383175238966942
2.0,0.05336851254105568
3.0,0.0529182069003582
4.0,0.052463430911302567
5.0,0.05201050266623497
6.0,0.051573336124420166
7.0,0.051147110760211945
8.0,0.05072004348039627
9.0,0.05030146986246109
10.0,0.049892082810401917
11.0,0.04947720095515251
12.0,0.04904928058385849
13.0,0.04864020273089409
14.0,0.048229847103357315
15.0,0.047833364456892014
16.0,0.04742880165576935
18.0,0.046644967049360275
20.0,0.045863114297389984
22.0,0.04508274421095848
24.0,0.044279251247644424
26.0,0.04346177726984024
28.0,0.042662814259529114
30.0,0.04190962761640549
32.0,0.04118233546614647
36.0,0.03978812322020531
40.0,0.03844837099313736
44.0,0.03719368949532509
48.0,0.03600003942847252
52.0,0.03487237170338631
56.0,0.03376467525959015
60.0,0.032745443284511566
64.0,0.03178492560982704
72.0,0.030100323259830475
80.0,0.0285095926374197
88.0,0.026928255334496498
96.0,0.025429759174585342
104.0,0.024193929508328438
112.0,0.02314075455069542
120.0,0.02242201566696167
128.0,0.021979864686727524
144.0,0.021049445495009422
160.0,0.020290005952119827
176.0,0.019697487354278564
192.0,0.019061168655753136
208.0,0.01845315471291542
224.0,0.017813146114349365
240.0,0.017257938161492348
256.0,0.01676393300294876
288.0,0.016118135303258896
320.0,0.01530930120497942
352.0,0.012960277497768402
384.0,0.010543331503868103
416.0,0.0091661112383008
448.0,0.008982674218714237
480.0,0.008397836238145828
512.0,0.007261112332344055
576.0,0.0027473208028823137
640.0,-0.00035174345248378813
704.0,-0.000784984091296792
768.0,-0.0004823811468668282
832.0,0.0008383867680095136
896.0,0.0017628016648814082
960.0,0.0022308274637907743
1024.0,0.00201882584951818
1152.0,0.0004408366803545505
1280.0,0.0016035676235333085
1408.0,0.0034258966334164143
1536.0,0.004050611052662134
1664.0,0.005938985850661993
1792.0,0.0028626006096601486
1920.0,0.003277816576883197
2048.0,0.004651247523725033
2304.0,0.00014505044964607805
2560.0,-0.001079302979633212
2816.0,0.002890731208026409
3072.0,0.004858145955950022
3328.0,0.0007987030548974872
3584.0,-0.005535972770303488
3840.0,-0.008729683235287666
4096.0,-0.007125719450414181
4608.0,-0.008856520988047123
5120.0,-0.006663706619292498
5632.0,-0.008923470042645931
6144.0,-0.012739107944071293
6656.0,-0.011048223823308945
7168.0,-0.0018836511299014091
7680.0,-0.005555299576371908
8192.0,-0.00842326320707798
end
