version,3.0
numOfCh,1
type,point
parent_name,0cd20_3dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.014626545831561089
2.0,0.011822172440588474
3.0,0.009820868261158466
4.0,0.008273542858660221
5.0,0.007155766710639
6.0,0.006318916566669941
7.0,0.005646776873618364
8.0,0.005260315258055925
9.0,0.004854999948292971
10.0,0.004544091410934925
11.0,0.004254611674696207
12.0,0.003991009667515755
13.0,0.003701851237565279
14.0,0.0033928623888641596
15.0,0.0031750607304275036
16.0,0.003027311060577631
18.0,0.0025738372933119535
20.0,0.002277606865391135
22.0,0.002115011215209961
24.0,0.0019708990585058928
26.0,0.0017833265010267496
28.0,0.0016193533083423972
30.0,0.001434186240658164
32.0,0.0013257606187835336
36.0,0.0011184990871697664
40.0,0.0008816928020678461
44.0,0.00044340966269373894
48.0,0.0001462018262827769
52.0,0.00019260693807154894
56.0,0.00033522886224091053
60.0,0.0005843560793437064
64.0,0.0006604683585464954
72.0,0.0010080435313284397
80.0,0.000972578942310065
88.0,0.0007328695501200855
96.0,0.0007497206097468734
104.0,0.00033041604910977185
112.0,-3.3197329685208388e-06
120.0,-0.00011805972462752834
128.0,-0.00020473818585742265
144.0,-0.0001997079816646874
160.0,-0.0003486782661639154
176.0,-0.0001922541414387524
192.0,-7.043427467579022e-05
208.0,-0.00012977849110029638
224.0,-0.00016818096628412604
240.0,-0.0005572199006564915
256.0,-0.00039726641261950135
288.0,0.00013598735677078366
320.0,7.087564881658182e-05
352.0,0.00015021575381979346
384.0,0.00042363657848909497
416.0,0.0001505715772509575
448.0,-0.00014466879656538367
480.0,0.0003307276056148112
512.0,-1.5809939213795587e-05
576.0,-0.000316120422212407
640.0,-0.00024520824081264436
704.0,-0.00032950006425380707
768.0,0.00014243414625525475
832.0,0.00024385128926951438
896.0,-0.000113156289444305
960.0,0.00010398806625744328
1024.0,0.00041971620521508157
1152.0,3.5596378893387737e-06
1280.0,0.00011128580081276596
1408.0,0.0003301718970760703
1536.0,-9.750683966558427e-05
1664.0,4.962287493981421e-05
1792.0,8.448160951957107e-05
1920.0,-0.0005140671273693442
2048.0,0.0005008417647331953
2304.0,8.555181557312608e-05
2560.0,0.00023144563601817936
2816.0,0.00017286953516304493
3072.0,-5.5101900215959176e-05
3328.0,-0.0004707369371317327
3584.0,0.00011579039710341021
3840.0,0.00018797616939991713
4096.0,-0.0001991057361010462
4608.0,-2.9872568120481446e-05
5120.0,-0.00013356802810449153
5632.0,-0.0002010033931583166
6144.0,-7.470248965546489e-05
6656.0,-0.0003408930206205696
7168.0,-6.430162466131151e-05
7680.0,-7.905385427875444e-05
8192.0,-0.0002049617760349065
end
