version,3.0
numOfCh,1
type,point
parent_name,clean
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.017054105177521706
2.0,0.014110294170677662
3.0,0.011966384015977383
4.0,0.010359073989093304
5.0,0.009278322570025921
6.0,0.0084559740498662
7.0,0.007725031115114689
8.0,0.006981483194977045
9.0,0.006332454737275839
10.0,0.005841415375471115
11.0,0.0053955428302288055
12.0,0.0050544277764856815
13.0,0.0047187902964651585
14.0,0.004306774120777845
15.0,0.004093498922884464
16.0,0.0038669516798108816
18.0,0.0036440936382859945
20.0,0.003402021247893572
22.0,0.00328125455416739
24.0,0.003191090654581785
26.0,0.003127685049548745
28.0,0.0029881158843636513
30.0,0.0026288037188351154
32.0,0.0023929958697408438
36.0,0.002088764449581504
40.0,0.0016092087607830763
44.0,0.0011016501812264323
48.0,0.0007354960544034839
52.0,0.0004080600629094988
56.0,0.0002778184716589749
60.0,0.00035974744241684675
64.0,0.0004695568059105426
72.0,0.0003460212901700288
80.0,0.0003173839650116861
88.0,-0.00010466809180798009
96.0,-0.00022517962497659028
104.0,-0.00010162741091335192
112.0,0.00016998290084302425
120.0,5.477879676618613e-05
128.0,-9.121667972067371e-05
144.0,0.000228816585149616
160.0,0.0003630251158028841
176.0,0.0005825309199281037
192.0,0.0005874987109564245
208.0,0.000491919694468379
224.0,0.00042896473314613104
240.0,0.0003621347132138908
256.0,0.00021753826877102256
288.0,4.883067958871834e-05
320.0,-0.0004022017237730324
352.0,-0.0003344497818034142
384.0,0.00018061968148685992
416.0,-0.00040313994395546615
448.0,-0.00014963591820560396
480.0,-6.321726687019691e-05
512.0,0.00013033070717938244
576.0,3.464147448539734e-05
640.0,2.6737756343209185e-05
704.0,5.6874054280342534e-05
768.0,-0.00020123837748542428
832.0,0.0003280702221672982
896.0,-0.0003998579049948603
960.0,-0.00023610977223142982
1024.0,0.00023284424969460815
1152.0,-0.0001448898110538721
1280.0,0.00025253192870877683
1408.0,-0.000401012395741418
1536.0,0.0004788435762748122
1664.0,7.982848183019087e-05
1792.0,-3.617460242821835e-05
1920.0,-0.0005814246833324432
2048.0,-0.000543395581189543
2304.0,-0.00032316031865775585
2560.0,0.0001637213135836646
2816.0,0.00018768887093756348
3072.0,-0.00012072847312083468
3328.0,6.280873640207574e-05
3584.0,-0.0004203571879770607
3840.0,-5.002241232432425e-05
4096.0,0.00012195053568575531
4608.0,-8.855949999997392e-06
5120.0,-0.00021150615066289902
5632.0,0.00025040077161975205
6144.0,-0.00020412130106706172
6656.0,-0.00023485117708332837
7168.0,0.0002465988218318671
7680.0,-0.00025132339214906096
8192.0,-7.340567390201613e-05
9216.0,-9.087631769943982e-05
10240.0,8.019845699891448e-05
11264.0,0.00022209265443962067
12288.0,-0.00027244456578046083
13312.0,0.0004460035706870258
14336.0,0.0003551745612639934
end
